 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32104986E-05  0.39666343E-05  0.39129609E-05  0.15189666E-04  0.12355198E+01  0.12064891E+01
  0.20000000E+01  0.18400164E-04  0.26501835E-04  0.18793240E-04  0.48248967E-06  0.14403043E+01  0.14399825E+01
  0.30000000E+01  0.41754779E-05  0.41280809E-05  0.34755901E-05 -0.94140123E-05  0.98864871E+00  0.10301508E+01
  0.40000000E+01  0.42442211E-05  0.40633990E-05  0.37242819E-05  0.52248879E-06  0.95739567E+00  0.95437419E+00
  0.50000000E+01  0.29311082E-05  0.26960761E-05  0.28523468E-05 -0.11812971E-05  0.91981459E+00  0.93217915E+00
  0.60000000E+01  0.21753397E-05  0.18822163E-05  0.18762228E-05 -0.51448529E-06  0.86525172E+00  0.87395889E+00
  0.70000000E+01  0.17999907E-05  0.18659547E-05  0.18023673E-05 -0.40783505E-06  0.10366468E+01  0.10463786E+01
  0.80000000E+01  0.13691048E-05  0.13801684E-05  0.13897766E-05 -0.18649770E-06  0.10080810E+01  0.10147675E+01
  0.90000000E+01  0.13752492E-05  0.13325404E-05  0.13548027E-05 -0.15060351E-06  0.96894467E+00  0.97499222E+00
  0.10000000E+02  0.10153800E-05  0.99857027E-06  0.10850215E-05 -0.34592043E-06  0.98344487E+00  0.10043489E+01
  0.11000000E+02  0.77743488E-06  0.82160034E-06  0.82801120E-06 -0.12850342E-06  0.10568092E+01  0.10679655E+01
  0.12000000E+02  0.73763522E-06  0.77271562E-06  0.76373590E-06 -0.15466554E-07  0.10475580E+01  0.10491018E+01
  0.13000000E+02  0.69533189E-06  0.66454953E-06  0.61856929E-06 -0.99823126E-07  0.95572996E+00  0.96718144E+00
  0.14000000E+02  0.54415477E-06  0.54142066E-06  0.57956186E-06 -0.15308267E-06  0.99497551E+00  0.10191419E+01
  0.15000000E+02  0.42746871E-06  0.44850358E-06  0.41920191E-06 -0.45685265E-07  0.10492080E+01  0.10590446E+01
  0.16000000E+02  0.43172159E-06  0.40939639E-06  0.42014224E-06 -0.35323694E-07  0.94828796E+00  0.95632070E+00
  0.17000000E+02  0.34408967E-06  0.33944829E-06  0.33394582E-06 -0.71460548E-07  0.98651111E+00  0.10081744E+01
  0.18000000E+02  0.30100676E-06  0.30561634E-06  0.30257118E-06 -0.51165994E-07  0.10153139E+01  0.10340879E+01
  0.19000000E+02  0.23927669E-06  0.24360148E-06  0.24572813E-06 -0.49718039E-07  0.10180744E+01  0.10422986E+01
  0.20000000E+02  0.20720958E-06  0.21588707E-06  0.21652507E-06 -0.20516262E-07  0.10418779E+01  0.10540284E+01
  0.21000000E+02  0.19032866E-06  0.19741805E-06  0.19338745E-06 -0.26009360E-07  0.10372481E+01  0.10548567E+01
  0.22000000E+02  0.15561774E-06  0.15874245E-06  0.15151461E-06 -0.27552302E-07  0.10200794E+01  0.10439796E+01
  0.23000000E+02  0.13865424E-06  0.14064437E-06  0.13588961E-06 -0.13869538E-07  0.10143532E+01  0.10284700E+01
  0.24000000E+02  0.12444187E-06  0.11998239E-06  0.12279332E-06 -0.15664225E-07  0.96416414E+00  0.98270088E+00
