 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40734631E-05  0.25302977E-05  0.23146636E-05  0.20090809E-04  0.62116623E+00  0.59090310E+00
  0.20000000E+01  0.24164272E-04  0.23061912E-04  0.23322727E-04  0.18162450E-06  0.95438057E+00  0.95428836E+00
  0.30000000E+01  0.44367121E-05  0.22798322E-05  0.31109803E-05 -0.14006541E-04  0.51385623E+00  0.57196891E+00
  0.40000000E+01  0.29987691E-05  0.34757486E-05  0.30708643E-05  0.76710802E-06  0.11590585E+01  0.11527799E+01
  0.50000000E+01  0.28279330E-05  0.27112228E-05  0.27045485E-05 -0.39665167E-06  0.95872951E+00  0.96303266E+00
  0.60000000E+01  0.20887444E-05  0.21328674E-05  0.19462286E-05 -0.50131786E-06  0.10211241E+01  0.10299603E+01
  0.70000000E+01  0.19163349E-05  0.18779771E-05  0.17971473E-05 -0.14157139E-06  0.97998375E+00  0.98315680E+00
  0.80000000E+01  0.17217977E-05  0.14514184E-05  0.15189468E-05 -0.13469058E-06  0.84296685E+00  0.84680676E+00
  0.90000000E+01  0.15912168E-05  0.15317236E-05  0.15312069E-05 -0.32601994E-06  0.96261150E+00  0.97392601E+00
  0.10000000E+02  0.11040866E-05  0.10728577E-05  0.11312723E-05 -0.39467943E-06  0.97171521E+00  0.99364936E+00
  0.11000000E+02  0.88688472E-06  0.91462380E-06  0.87654888E-06 -0.11281600E-06  0.10312769E+01  0.10398626E+01
  0.12000000E+02  0.82329416E-06  0.82386617E-06  0.82802438E-06 -0.79161204E-07  0.10006948E+01  0.10077746E+01
  0.13000000E+02  0.69866968E-06  0.67218360E-06  0.70365599E-06 -0.14642394E-06  0.96209073E+00  0.97880787E+00
  0.14000000E+02  0.54830053E-06  0.59767518E-06  0.60036632E-06 -0.13818142E-06  0.10900503E+01  0.11116995E+01
  0.15000000E+02  0.44402307E-06  0.45299996E-06  0.46283506E-06 -0.42002497E-07  0.10202172E+01  0.10289236E+01
  0.16000000E+02  0.44429851E-06  0.44272684E-06  0.43959508E-06 -0.30065312E-07  0.99646258E+00  0.10031060E+01
  0.17000000E+02  0.37068335E-06  0.37100588E-06  0.39085998E-06 -0.65507514E-07  0.10008701E+01  0.10193040E+01
  0.18000000E+02  0.32236665E-06  0.32437737E-06  0.33399087E-06 -0.59810596E-07  0.10062374E+01  0.10267292E+01
  0.19000000E+02  0.25465835E-06  0.25213265E-06  0.26465852E-06 -0.45869314E-07  0.99008203E+00  0.10110810E+01
  0.20000000E+02  0.23382557E-06  0.23262093E-06  0.23254549E-06 -0.15292150E-07  0.99484813E+00  0.10028739E+01
  0.21000000E+02  0.21278656E-06  0.20492740E-06  0.21092286E-06 -0.33288902E-07  0.96306556E+00  0.98322386E+00
  0.22000000E+02  0.17089819E-06  0.16778441E-06  0.16988214E-06 -0.33307824E-07  0.98177987E+00  0.10080893E+01
  0.23000000E+02  0.15070616E-06  0.15697537E-06  0.15431000E-06 -0.15170473E-07  0.10415989E+01  0.10558051E+01
  0.24000000E+02  0.13687624E-06  0.12903949E-06  0.13305396E-06 -0.13273470E-07  0.94274575E+00  0.95702636E+00
  0.25000000E+02  0.12265664E-06  0.12427307E-06  0.11998995E-06 -0.15627068E-07  0.10131785E+01  0.10327221E+01
  0.26000000E+02  0.10578371E-06  0.10379523E-06  0.10187270E-06 -0.17453468E-07  0.98120242E+00  0.10075243E+01
  0.27000000E+02  0.89490719E-07  0.88702173E-07  0.89517698E-07 -0.12000061E-07  0.99118853E+00  0.10134037E+01
  0.28000000E+02  0.80990425E-07  0.80342645E-07  0.80664577E-07 -0.10527134E-07  0.99200177E+00  0.10143331E+01
  0.29000000E+02  0.68311110E-07  0.67596631E-07  0.68850703E-07 -0.93586703E-08  0.98954082E+00  0.10139190E+01
  0.30000000E+02  0.62672427E-07  0.61763423E-07  0.59041515E-07 -0.58617520E-08  0.98549592E+00  0.10027127E+01
  0.31000000E+02  0.55250766E-07  0.53890069E-07  0.54554324E-07 -0.85056096E-08  0.97537237E+00  0.10046549E+01
  0.32000000E+02  0.46848701E-07  0.45626095E-07  0.45942443E-07 -0.56954597E-08  0.97390312E+00  0.99777359E+00
  0.33000000E+02  0.43788621E-07  0.42059781E-07  0.43155225E-07 -0.31814136E-08  0.96051854E+00  0.97522986E+00
  0.34000000E+02  0.39320778E-07  0.37544893E-07  0.38441765E-07 -0.56961986E-08  0.95483601E+00  0.98505783E+00
  0.35000000E+02  0.33204334E-07  0.32454373E-07  0.32812995E-07 -0.44422395E-08  0.97741377E+00  0.10061451E+01
  0.36000000E+02  0.30528778E-07  0.30006628E-07  0.29349273E-07 -0.30455569E-08  0.98289651E+00  0.10049328E+01
  0.37000000E+02  0.26759489E-07  0.26147083E-07  0.25848216E-07 -0.31297533E-08  0.97711444E+00  0.10036675E+01
  0.38000000E+02  0.24308711E-07  0.23501721E-07  0.23366649E-07 -0.28957581E-08  0.96680242E+00  0.99457806E+00
  0.39000000E+02  0.21000849E-07  0.20350345E-07  0.20383890E-07 -0.26327072E-08  0.96902490E+00  0.99902415E+00
  0.40000000E+02  0.19208755E-07  0.18633395E-07  0.18871273E-07 -0.15489968E-08  0.97004700E+00  0.98983908E+00
  0.41000000E+02  0.17552319E-07  0.16815031E-07  0.16851681E-07 -0.20145108E-08  0.95799488E+00  0.98686832E+00
  0.42000000E+02  0.15308425E-07  0.14685617E-07  0.14738538E-07 -0.18011033E-08  0.95931602E+00  0.98963654E+00
  0.43000000E+02  0.13972330E-07  0.13538821E-07  0.13428717E-07 -0.15564692E-08  0.96897376E+00  0.99836510E+00
  0.44000000E+02  0.12182086E-07  0.11940109E-07  0.11777928E-07 -0.13633638E-08  0.98013663E+00  0.10103517E+01
  0.45000000E+02  0.11219245E-07  0.11078428E-07  0.11129167E-07 -0.12616471E-08  0.98744863E+00  0.10184989E+01
  0.46000000E+02  0.96441086E-08  0.94643697E-08  0.95241379E-08 -0.12576659E-08  0.98136282E+00  0.10181707E+01
  0.47000000E+02  0.88082714E-08  0.85822824E-08  0.85679837E-08 -0.76960255E-09  0.97434354E+00  0.99954081E+00
  0.48000000E+02  0.79862854E-08  0.78575670E-08  0.77562721E-08 -0.81457768E-09  0.98388255E+00  0.10139232E+01
  0.49000000E+02  0.71918906E-08  0.70554980E-08  0.70804349E-08 -0.73993461E-09  0.98103523E+00  0.10119685E+01
  0.50000000E+02  0.64879924E-08  0.63813648E-08  0.64038437E-08 -0.77580536E-09  0.98356539E+00  0.10202507E+01
  0.51000000E+02  0.57011440E-08  0.56468954E-08  0.56455556E-08 -0.55121530E-09  0.99048460E+00  0.10207405E+01
  0.52000000E+02  0.53699756E-08  0.52080855E-08  0.51931366E-08 -0.37357628E-09  0.96985275E+00  0.99204952E+00
  0.53000000E+02  0.48623408E-08  0.46659818E-08  0.46950044E-08 -0.59061928E-09  0.95961636E+00  0.99911827E+00
  0.54000000E+02  0.42604809E-08  0.42031529E-08  0.42081059E-08 -0.47931786E-09  0.98654425E+00  0.10238210E+01
  0.55000000E+02  0.39126173E-08  0.37331342E-08  0.37750523E-08 -0.35669565E-09  0.95412707E+00  0.98489326E+00
  0.56000000E+02  0.35240031E-08  0.34444951E-08  0.34398813E-08 -0.32685046E-09  0.97743815E+00  0.10093081E+01
  0.57000000E+02  0.32508665E-08  0.31261809E-08  0.31758389E-08 -0.31404482E-09  0.96164542E+00  0.99543220E+00
  0.58000000E+02  0.28886795E-08  0.28165839E-08  0.28446292E-08 -0.33902961E-09  0.97504199E+00  0.10168102E+01
  0.59000000E+02  0.25985665E-08  0.25653490E-08  0.25834386E-08 -0.25282768E-09  0.98721701E+00  0.10224397E+01
  0.60000000E+02  0.23739590E-08  0.23351805E-08  0.23657227E-08 -0.20993134E-09  0.98366505E+00  0.10162213E+01
  0.61000000E+02  0.21670348E-08  0.21033177E-08  0.21143109E-08 -0.20849399E-09  0.97059715E+00  0.10066084E+01
  0.62000000E+02  0.19556026E-08  0.18979758E-08  0.19336970E-08 -0.21383183E-09  0.97053248E+00  0.10121295E+01
  0.63000000E+02  0.17536428E-08  0.16787056E-08  0.17230832E-08 -0.16040937E-09  0.95726770E+00  0.99262750E+00
  0.64000000E+02  0.16328049E-08  0.15626745E-08  0.16056970E-08 -0.11049245E-09  0.95704913E+00  0.98362327E+00
  0.65000000E+02  0.15095661E-08  0.14651921E-08  0.14618070E-08 -0.16022982E-09  0.97060478E+00  0.10129383E+01
  0.66000000E+02  0.13288985E-08  0.12820056E-08  0.13074061E-08 -0.13203158E-09  0.96471292E+00  0.10049485E+01
  0.67000000E+02  0.12451498E-08  0.11898856E-08  0.12187041E-08 -0.11121279E-09  0.95561647E+00  0.99233520E+00
  0.68000000E+02  0.11018528E-08  0.10681361E-08  0.10825011E-08 -0.11102983E-09  0.96939999E+00  0.10114441E+01
  0.69000000E+02  0.10277535E-08  0.99990893E-09  0.10076462E-08 -0.85444318E-10  0.97290730E+00  0.10081058E+01
  0.70000000E+02  0.92208680E-09  0.89674762E-09  0.90583130E-09 -0.10325237E-09  0.97251976E+00  0.10206153E+01
  0.71000000E+02  0.83235324E-09  0.81216511E-09  0.82443119E-09 -0.69137203E-10  0.97574574E+00  0.10119319E+01
  0.72000000E+02  0.77767887E-09  0.75522549E-09  0.76820572E-09 -0.64609804E-10  0.97112769E+00  0.10078315E+01
  0.73000000E+02  0.70213657E-09  0.67919803E-09  0.69052891E-09 -0.60967939E-10  0.96733040E+00  0.10062244E+01
  0.74000000E+02  0.65567118E-09  0.63361660E-09  0.64747768E-09 -0.56490142E-10  0.96636337E+00  0.10054833E+01
  0.75000000E+02  0.58790711E-09  0.56864724E-09  0.57943039E-09 -0.59279727E-10  0.96723992E+00  0.10136422E+01
  0.76000000E+02  0.54172505E-09  0.52613325E-09  0.53315768E-09 -0.40478260E-10  0.97121823E+00  0.10060629E+01
  0.77000000E+02  0.50192439E-09  0.48199056E-09  0.49204585E-09 -0.44588125E-10  0.96028519E+00  0.10022564E+01
  0.78000000E+02  0.45354862E-09  0.43948978E-09  0.45075710E-09 -0.42936474E-10  0.96900260E+00  0.10143108E+01
  0.79000000E+02  0.41755308E-09  0.40460368E-09  0.41178658E-09 -0.35230641E-10  0.96898746E+00  0.10098867E+01
  0.80000000E+02  0.38199224E-09  0.36962194E-09  0.38024997E-09 -0.32584706E-10  0.96761638E+00  0.10094889E+01
  0.81000000E+02  0.35224115E-09  0.34220440E-09  0.35050382E-09 -0.29885188E-10  0.97150600E+00  0.10136738E+01
  0.82000000E+02  0.32206982E-09  0.31139710E-09  0.31822203E-09 -0.27417417E-10  0.96686214E+00  0.10096943E+01
  0.83000000E+02  0.29679581E-09  0.28378430E-09  0.28940417E-09 -0.28077408E-10  0.95616007E+00  0.10043390E+01
  0.84000000E+02  0.26743852E-09  0.26216820E-09  0.26713662E-09 -0.22226268E-10  0.98029339E+00  0.10231286E+01
  0.85000000E+02  0.25211966E-09  0.24098643E-09  0.24460881E-09 -0.16609020E-10  0.95584148E+00  0.99020010E+00
  0.86000000E+02  0.23137584E-09  0.22107868E-09  0.22528190E-09 -0.23541632E-10  0.95549601E+00  0.10091865E+01
