 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23825323E-05  0.13238754E-05  0.40763161E-05  0.28910055E-04  0.55565894E+00  0.48120460E+00
  0.20000000E+01  0.31292588E-04  0.26374542E-04  0.27753051E-04  0.48073446E-06  0.84283674E+00  0.84264821E+00
  0.30000000E+01  0.33440012E-05  0.26658095E-05  0.31940599E-05 -0.18491899E-04  0.79719150E+00  0.89898413E+00
  0.40000000E+01  0.36287499E-05  0.38970843E-05  0.40174696E-05  0.21683416E-05  0.10739468E+01  0.10592809E+01
  0.50000000E+01  0.29746222E-05  0.28332631E-05  0.30765452E-05 -0.73698192E-06  0.95247829E+00  0.96007937E+00
  0.60000000E+01  0.23174580E-05  0.22687293E-05  0.20901957E-05 -0.66889953E-06  0.97897321E+00  0.98959947E+00
  0.70000000E+01  0.16974475E-05  0.16106761E-05  0.16924710E-05 -0.46115201E-06  0.94888127E+00  0.96055007E+00
  0.80000000E+01  0.14381463E-05  0.14869499E-05  0.14824161E-05 -0.39044306E-07  0.10339351E+01  0.10352677E+01
  0.90000000E+01  0.14739533E-05  0.13788944E-05  0.14204880E-05 -0.22197072E-06  0.93550754E+00  0.94382387E+00
  0.10000000E+02  0.99803549E-06  0.10540529E-05  0.10960148E-05 -0.36594645E-06  0.10561277E+01  0.10786260E+01
  0.11000000E+02  0.84020962E-06  0.82512287E-06  0.90564367E-06 -0.94250005E-07  0.98204404E+00  0.98961526E+00
  0.12000000E+02  0.75955472E-06  0.76388187E-06  0.74842404E-06 -0.57459101E-07  0.10056970E+01  0.10112671E+01
  0.13000000E+02  0.69710728E-06  0.66740324E-06  0.64900848E-06 -0.11198792E-06  0.95738959E+00  0.97020388E+00
  0.14000000E+02  0.54272613E-06  0.53746999E-06  0.55085445E-06 -0.13667373E-06  0.99031532E+00  0.10119481E+01
  0.15000000E+02  0.44943579E-06  0.42074663E-06  0.41778483E-06 -0.54743712E-07  0.93616629E+00  0.94737709E+00
  0.16000000E+02  0.41826746E-06  0.42780729E-06  0.43774810E-06 -0.39980918E-07  0.10228080E+01  0.10321922E+01
  0.17000000E+02  0.35836243E-06  0.35794292E-06  0.36096557E-06 -0.66372415E-07  0.99882936E+00  0.10181488E+01
  0.18000000E+02  0.29391029E-06  0.29743489E-06  0.30503188E-06 -0.55309712E-07  0.10119921E+01  0.10327766E+01
  0.19000000E+02  0.25104742E-06  0.23988608E-06  0.25031645E-06 -0.33927446E-07  0.95554090E+00  0.97129619E+00
  0.20000000E+02  0.22346400E-06  0.22026427E-06  0.22645621E-06 -0.22149472E-07  0.98568124E+00  0.99784493E+00
  0.21000000E+02  0.20192142E-06  0.20315147E-06  0.20488189E-06 -0.28802480E-07  0.10060917E+01  0.10244718E+01
  0.22000000E+02  0.16669590E-06  0.16688136E-06  0.16950482E-06 -0.31644202E-07  0.10011126E+01  0.10267380E+01
  0.23000000E+02  0.14253239E-06  0.14441731E-06  0.14532250E-06 -0.18469311E-07  0.10132246E+01  0.10315117E+01
  0.24000000E+02  0.12808206E-06  0.12202017E-06  0.12673331E-06 -0.13007814E-07  0.95267177E+00  0.96762747E+00
  0.25000000E+02  0.11464250E-06  0.11291147E-06  0.11399180E-06 -0.14112111E-07  0.98490053E+00  0.10037833E+01
  0.26000000E+02  0.99670643E-07  0.96755109E-07  0.98912757E-07 -0.15583062E-07  0.97074831E+00  0.99569070E+00
  0.27000000E+02  0.84586375E-07  0.82875850E-07  0.87177675E-07 -0.12711410E-07  0.97977775E+00  0.10046742E+01
  0.28000000E+02  0.74629803E-07  0.75364909E-07  0.74410536E-07 -0.84244336E-08  0.10098500E+01  0.10292441E+01
