 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.37481621E+00  0.55078497E+01  0.55379524E+01
  0.38279101E+00  0.51424470E+01  0.52295246E+01
  0.39076585E+00  0.48502378E+01  0.49378633E+01
  0.39874065E+00  0.45001907E+01  0.46620474E+01
  0.40671548E+00  0.40935636E+01  0.44012184E+01
  0.41469029E+00  0.39475627E+01  0.41545815E+01
  0.42266506E+00  0.36617045E+01  0.39213858E+01
  0.43063989E+00  0.33891056E+01  0.37009289E+01
  0.43861470E+00  0.31353538E+01  0.34925454E+01
  0.44658953E+00  0.29748278E+01  0.32956097E+01
  0.45456433E+00  0.28035250E+01  0.31095281E+01
  0.46253914E+00  0.25834353E+01  0.29337335E+01
  0.47051397E+00  0.23947191E+01  0.27676890E+01
  0.47848877E+00  0.23053353E+01  0.26108875E+01
  0.48646361E+00  0.21192861E+01  0.24628417E+01
  0.49443838E+00  0.20030916E+01  0.23230882E+01
  0.50241321E+00  0.18228152E+01  0.21911864E+01
  0.51038802E+00  0.17624253E+01  0.20667162E+01
  0.51836282E+00  0.16584880E+01  0.19492790E+01
  0.52633768E+00  0.15203542E+01  0.18384919E+01
  0.53431243E+00  0.14486299E+01  0.17339956E+01
  0.54228729E+00  0.13355660E+01  0.16354420E+01
  0.55026209E+00  0.12788223E+01  0.15425065E+01
  0.55823690E+00  0.11844500E+01  0.14548768E+01
  0.56621170E+00  0.11052091E+01  0.13722577E+01
  0.57418650E+00  0.10560291E+01  0.12943690E+01
  0.58216137E+00  0.98222589E+00  0.12209439E+01
  0.59013617E+00  0.93911809E+00  0.11517323E+01
  0.59811097E+00  0.86595571E+00  0.10864935E+01
  0.60608578E+00  0.82250595E+00  0.10250022E+01
  0.61406058E+00  0.77168351E+00  0.96704543E+00
  0.62203538E+00  0.71519011E+00  0.91241968E+00
  0.63001019E+00  0.68342412E+00  0.86093438E+00
  0.63798505E+00  0.63901281E+00  0.81240815E+00
  0.64595985E+00  0.60647738E+00  0.76667154E+00
  0.65393466E+00  0.57262510E+00  0.72356284E+00
  0.66190946E+00  0.53831488E+00  0.68292981E+00
  0.66988432E+00  0.50155181E+00  0.64462918E+00
  0.67785907E+00  0.48014799E+00  0.60852605E+00
  0.68583387E+00  0.45116663E+00  0.57449234E+00
  0.69380873E+00  0.42101413E+00  0.54240811E+00
  0.70178354E+00  0.40144020E+00  0.51215994E+00
  0.70975834E+00  0.37746850E+00  0.48364109E+00
  0.71773314E+00  0.35924301E+00  0.45675093E+00
  0.72570801E+00  0.33349329E+00  0.43139479E+00
  0.73368275E+00  0.31547201E+00  0.40748361E+00
  0.74165761E+00  0.29954982E+00  0.38493279E+00
  0.74963242E+00  0.27988073E+00  0.36366406E+00
  0.75760728E+00  0.26464075E+00  0.34360236E+00
  0.76558203E+00  0.25250468E+00  0.32467806E+00
  0.77355683E+00  0.24049748E+00  0.30682474E+00
  0.78153169E+00  0.22641350E+00  0.28998059E+00
  0.78950644E+00  0.21269286E+00  0.27408704E+00
  0.79748130E+00  0.20124771E+00  0.25908896E+00
  0.80545610E+00  0.18932144E+00  0.24493495E+00
  0.81343096E+00  0.18021971E+00  0.23157601E+00
  0.82140571E+00  0.17018247E+00  0.21896641E+00
  0.82938057E+00  0.15779328E+00  0.20706277E+00
  0.83735538E+00  0.15503013E+00  0.19582479E+00
  0.84533012E+00  0.14367878E+00  0.18521406E+00
  0.85330498E+00  0.13577820E+00  0.17519449E+00
  0.86127979E+00  0.12865263E+00  0.16573238E+00
  0.86925459E+00  0.12321047E+00  0.15679590E+00
  0.87722939E+00  0.11539180E+00  0.14835490E+00
  0.88520426E+00  0.10843598E+00  0.14038102E+00
  0.89317906E+00  0.10349285E+00  0.13284791E+00
  0.90115380E+00  0.98157160E-01  0.12573041E+00
  0.90912867E+00  0.93277574E-01  0.11900483E+00
  0.91710347E+00  0.87232590E-01  0.11264917E+00
  0.92507827E+00  0.83513550E-01  0.10664233E+00
  0.93305308E+00  0.78911245E-01  0.10096464E+00
  0.94102794E+00  0.73945403E-01  0.95597617E-01
  0.94900274E+00  0.70049882E-01  0.90523675E-01
  0.95697755E+00  0.67405902E-01  0.85726433E-01
  0.96495235E+00  0.63398488E-01  0.81190288E-01
  0.97292721E+00  0.60050193E-01  0.76900601E-01
  0.98090196E+00  0.56872655E-01  0.72843753E-01
  0.98887676E+00  0.53656109E-01  0.69006614E-01
  0.99685162E+00  0.51469058E-01  0.65376930E-01
  0.10048264E+01  0.47796134E-01  0.61943278E-01
  0.10128012E+01  0.45665752E-01  0.58694694E-01
  0.10207760E+01  0.43325946E-01  0.55620864E-01
  0.10287509E+01  0.41318219E-01  0.52712239E-01
  0.10367256E+01  0.38842622E-01  0.49959637E-01
  0.10447005E+01  0.36488496E-01  0.47354415E-01
  0.10526754E+01  0.35331029E-01  0.44888526E-01
  0.10606501E+01  0.33016484E-01  0.42554297E-01
  0.10686249E+01  0.31360805E-01  0.40344521E-01
  0.10765997E+01  0.29495776E-01  0.38252342E-01
  0.10845746E+01  0.28076451E-01  0.36271308E-01
  0.10925493E+01  0.26803743E-01  0.34395441E-01
  0.11005242E+01  0.25085567E-01  0.32618932E-01
  0.11084991E+01  0.23655294E-01  0.30936385E-01
  0.11164738E+01  0.22499898E-01  0.29342733E-01
  0.11244485E+01  0.21283276E-01  0.27833158E-01
  0.11324234E+01  0.20265408E-01  0.26403064E-01
  0.11403983E+01  0.18836221E-01  0.25048189E-01
  0.11483730E+01  0.17983699E-01  0.23764467E-01
  0.11563479E+01  0.16973443E-01  0.22548040E-01
  0.11643227E+01  0.16071342E-01  0.21395316E-01
  0.11722975E+01  0.15112401E-01  0.20302886E-01
  0.11802723E+01  0.14217453E-01  0.19267488E-01
  0.11882471E+01  0.13490974E-01  0.18286092E-01
  0.11962219E+01  0.12663062E-01  0.17355792E-01
  0.12041967E+01  0.11877647E-01  0.16473871E-01
  0.12121716E+01  0.11220410E-01  0.15637752E-01
  0.12201464E+01  0.10515187E-01  0.14844983E-01
  0.12281212E+01  0.10010325E-01  0.14093298E-01
  0.12360960E+01  0.92962319E-02  0.13380467E-01
  0.12440708E+01  0.87794457E-02  0.12704471E-01
  0.12520456E+01  0.82529960E-02  0.12063350E-01
  0.12600204E+01  0.76937554E-02  0.11455262E-01
  0.12679952E+01  0.72058742E-02  0.10878468E-01
  0.12759701E+01  0.68113673E-02  0.10331308E-01
  0.12839448E+01  0.64289398E-02  0.98122396E-02
  0.12919197E+01  0.59290011E-02  0.93197785E-02
  0.12998945E+01  0.55931704E-02  0.88525368E-02
  0.13078693E+01  0.51837624E-02  0.84091825E-02
  0.13158441E+01  0.48950459E-02  0.79884855E-02
  0.13238189E+01  0.45240032E-02  0.75892382E-02
  0.13317938E+01  0.42724451E-02  0.72103371E-02
  0.13397686E+01  0.39802999E-02  0.68507227E-02
  0.13477434E+01  0.37049346E-02  0.65093897E-02
  0.13557181E+01  0.34800810E-02  0.61853896E-02
  0.13636930E+01  0.32124540E-02  0.58778226E-02
  0.13716677E+01  0.30001537E-02  0.55858381E-02
  0.13796426E+01  0.28010518E-02  0.53086220E-02
  0.13876175E+01  0.26231180E-02  0.50454191E-02
  0.13955923E+01  0.24104742E-02  0.47955108E-02
  0.14035671E+01  0.22673046E-02  0.45582042E-02
  0.14115418E+01  0.21114300E-02  0.43328572E-02
  0.14195167E+01  0.19691852E-02  0.41188458E-02
  0.14274914E+01  0.18268164E-02  0.39155977E-02
  0.14354663E+01  0.17126000E-02  0.37225524E-02
  0.14434412E+01  0.16010860E-02  0.35391927E-02
  0.14514160E+01  0.14780437E-02  0.33650233E-02
  0.14593909E+01  0.13844473E-02  0.31995689E-02
  0.14673655E+01  0.12833023E-02  0.30423959E-02
  0.14753404E+01  0.12016720E-02  0.28930719E-02
  0.14833152E+01  0.11141938E-02  0.27512007E-02
  0.14912900E+01  0.10472211E-02  0.26164039E-02
  0.14992648E+01  0.97466458E-03  0.24883198E-02
  0.15072397E+01  0.90973260E-03  0.23666099E-02
  0.15152146E+01  0.83797774E-03  0.22509510E-02
  0.15231892E+01  0.79112494E-03  0.21410384E-02
  0.15311641E+01  0.73884608E-03  0.20365764E-02
  0.15391389E+01  0.68355910E-03  0.19372945E-02
  0.15471137E+01  0.64033602E-03  0.18429284E-02
  0.15550885E+01  0.59687329E-03  0.17532310E-02
  0.15630634E+01  0.55761804E-03  0.16679682E-02
  0.15710382E+01  0.51939208E-03  0.15869160E-02
  0.15790129E+01  0.48220975E-03  0.15098667E-02
  0.15869877E+01  0.45128338E-03  0.14366104E-02
  0.15949626E+01  0.41940296E-03  0.13669649E-02
  0.16029373E+01  0.39229909E-03  0.13007455E-02
  0.16109122E+01  0.36695355E-03  0.12377828E-02
  0.16188871E+01  0.33871259E-03  0.11779133E-02
  0.16268619E+01  0.31744389E-03  0.11209818E-02
  0.16348366E+01  0.29736420E-03  0.10668427E-02
  0.16428114E+01  0.27198077E-03  0.10153563E-02
  0.16507863E+01  0.25437243E-03  0.96638937E-03
  0.16587611E+01  0.23708031E-03  0.91981870E-03
  0.16667359E+01  0.22184305E-03  0.87552401E-03
  0.16747108E+01  0.20420282E-03  0.83339267E-03
  0.16826856E+01  0.18917391E-03  0.79331675E-03
  0.16906602E+01  0.17742226E-03  0.75519586E-03
  0.16986351E+01  0.16420156E-03  0.71893120E-03
  0.17066100E+01  0.15325246E-03  0.68443140E-03
  0.17145848E+01  0.14119652E-03  0.65161049E-03
  0.17225596E+01  0.13118547E-03  0.62038464E-03
  0.17305344E+01  0.12227357E-03  0.59067487E-03
  0.17385092E+01  0.11294747E-03  0.56240725E-03
  0.17464839E+01  0.10527381E-03  0.53551013E-03
  0.17544588E+01  0.96379961E-04  0.50991611E-03
  0.17624336E+01  0.90624642E-04  0.48556150E-03
  0.17704085E+01  0.82604995E-04  0.46238487E-03
  0.17783833E+01  0.77696466E-04  0.44032926E-03
  0.17863581E+01  0.71257091E-04  0.41933850E-03
  0.17943329E+01  0.66462460E-04  0.39936145E-03
  0.18023076E+01  0.61762148E-04  0.38034815E-03
  0.18102825E+01  0.56563655E-04  0.36225122E-03
  0.18182573E+01  0.52643361E-04  0.34502603E-03
  0.18262322E+01  0.48542381E-04  0.32863006E-03
  0.18342069E+01  0.44950222E-04  0.31302273E-03
  0.18421818E+01  0.41369731E-04  0.29816572E-03
  0.18501565E+01  0.38732171E-04  0.28402239E-03
  0.18581313E+01  0.35717607E-04  0.27055800E-03
  0.18661062E+01  0.32906366E-04  0.25773945E-03
  0.18740810E+01  0.30163552E-04  0.24553534E-03
  0.18820559E+01  0.28170645E-04  0.23391597E-03
  0.18900307E+01  0.26119855E-04  0.22285280E-03
  0.18980055E+01  0.23973495E-04  0.21231902E-03
  0.19059802E+01  0.22206716E-04  0.20228903E-03
  0.19139551E+01  0.20518353E-04  0.19273805E-03
  0.19219298E+01  0.19139761E-04  0.18364334E-03
  0.19299047E+01  0.17579734E-04  0.17498240E-03
  0.19378796E+01  0.16343403E-04  0.16673451E-03
  0.19458544E+01  0.15094678E-04  0.15887977E-03
  0.19538292E+01  0.13948296E-04  0.15139929E-03
  0.19618039E+01  0.12926136E-04  0.14427491E-03
  0.19697788E+01  0.11817542E-04  0.13748932E-03
  0.19777535E+01  0.11125211E-04  0.13102641E-03
  0.19857284E+01  0.10215776E-04  0.12487044E-03
  0.19937032E+01  0.94801990E-05  0.11900689E-03
  0.20016780E+01  0.87143417E-05  0.11342159E-03
  0.20096529E+01  0.81400558E-05  0.10810117E-03
  0.20176275E+01  0.74985810E-05  0.10303316E-03
  0.20256023E+01  0.69300031E-05  0.98204895E-04
  0.20335772E+01  0.63984462E-05  0.93605384E-04
  0.20415521E+01  0.60138427E-05  0.89223431E-04
