 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26208691E-05  0.53066806E-05  0.24942624E-05  0.21347632E-04  0.20247791E+01  0.19748005E+01
  0.20000000E+01  0.23968501E-04  0.31911793E-04  0.24285961E-04  0.13255806E-05  0.13314054E+01  0.13307267E+01
  0.30000000E+01  0.52720302E-05  0.44025041E-05  0.39817292E-05 -0.13607500E-04  0.83506811E+00  0.88257986E+00
  0.40000000E+01  0.35285134E-05  0.32764424E-05  0.30154351E-05 -0.85324245E-07  0.92856169E+00  0.92915517E+00
  0.50000000E+01  0.23909570E-05  0.32372477E-05  0.25586835E-05 -0.76320310E-06  0.13539548E+01  0.13637478E+01
  0.60000000E+01  0.19438062E-05  0.22477366E-05  0.18824472E-05 -0.26281171E-06  0.11563584E+01  0.11613361E+01
  0.70000000E+01  0.17528095E-05  0.19598037E-05  0.17920601E-05 -0.16927515E-06  0.11180929E+01  0.11222409E+01
  0.80000000E+01  0.15770740E-05  0.14209568E-05  0.15113474E-05 -0.10684763E-06  0.90100831E+00  0.90433395E+00
  0.90000000E+01  0.14884021E-05  0.14413317E-05  0.13600118E-05 -0.24364761E-06  0.96837527E+00  0.97741520E+00
  0.10000000E+02  0.11107186E-05  0.11105878E-05  0.10571840E-05 -0.29632028E-06  0.99988228E+00  0.10162518E+01
  0.11000000E+02  0.94573744E-06  0.91413187E-06  0.91549822E-06 -0.14710066E-06  0.96658105E+00  0.97707927E+00
  0.12000000E+02  0.79160066E-06  0.82899510E-06  0.77846607E-06 -0.11839150E-06  0.10472391E+01  0.10582513E+01
  0.13000000E+02  0.70066636E-06  0.68832827E-06  0.69011992E-06 -0.10558924E-06  0.98239094E+00  0.99441171E+00
  0.14000000E+02  0.57084782E-06  0.58897660E-06  0.54924686E-06 -0.13809435E-06  0.10317577E+01  0.10525385E+01
  0.15000000E+02  0.44678580E-06  0.44749692E-06  0.42770876E-06 -0.74099468E-07  0.10015916E+01  0.10168562E+01
  0.16000000E+02  0.41768831E-06  0.42687225E-06  0.42858559E-06 -0.32529154E-07  0.10219876E+01  0.10296333E+01
  0.17000000E+02  0.36458383E-06  0.36966009E-06  0.36576716E-06 -0.58423748E-07  0.10139234E+01  0.10306389E+01
  0.18000000E+02  0.30358180E-06  0.31767073E-06  0.30812052E-06 -0.70894764E-07  0.10464090E+01  0.10722014E+01
  0.19000000E+02  0.23501870E-06  0.25828916E-06  0.24643020E-06 -0.34326479E-07  0.10990154E+01  0.11160432E+01
  0.20000000E+02  0.23190444E-06  0.23633567E-06  0.22830966E-06 -0.98308632E-08  0.10191079E+01  0.10243102E+01
  0.21000000E+02  0.20308262E-06  0.21531373E-06  0.20624697E-06 -0.36501827E-07  0.10602273E+01  0.10833874E+01
  0.22000000E+02  0.16606350E-06  0.17250433E-06  0.16287677E-06 -0.28996814E-07  0.10387853E+01  0.10623564E+01
  0.23000000E+02  0.14631318E-06  0.14690360E-06  0.14078401E-06 -0.19487690E-07  0.10040354E+01  0.10228322E+01
