 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14054812E-01  0.93199982E+02  0.25602520E+02
  0.28109623E-01  0.14966364E+04  0.64023079E+02
  0.42164434E-01  0.17970436E+03  0.80159073E+02
  0.56219246E-01  0.19490558E+03  0.78622826E+02
  0.70274062E-01  0.17036909E+03  0.70258499E+02
  0.84328867E-01  0.12415152E+03  0.60702065E+02
  0.98383687E-01  0.97858040E+02  0.51967522E+02
  0.11243849E+00  0.84829979E+02  0.44541039E+02
  0.12649330E+00  0.79986404E+02  0.38379219E+02
  0.14054812E+00  0.58339279E+02  0.33293087E+02
  0.15460293E+00  0.50252445E+02  0.29080660E+02
  0.16865773E+00  0.41466274E+02  0.25566465E+02
  0.18271255E+00  0.37034889E+02  0.22608482E+02
  0.19676737E+00  0.29794575E+02  0.20094994E+02
  0.21082217E+00  0.25392677E+02  0.17938980E+02
  0.22487698E+00  0.23573154E+02  0.16072823E+02
  0.23893180E+00  0.20147093E+02  0.14443876E+02
  0.25298661E+00  0.16932611E+02  0.13011017E+02
  0.26704141E+00  0.13729905E+02  0.11741945E+02
  0.28109625E+00  0.12904594E+02  0.10611200E+02
  0.29515105E+00  0.11386942E+02  0.95985651E+01
  0.30920586E+00  0.93482523E+01  0.86879120E+01
  0.32326066E+00  0.80090561E+01  0.78662372E+01
  0.33731547E+00  0.69262757E+01  0.71229758E+01
  0.35137030E+00  0.63881946E+01  0.64494352E+01
  0.36542511E+00  0.55846133E+01  0.58383632E+01
  0.37947991E+00  0.46859035E+01  0.52836065E+01
  0.39353475E+00  0.41267452E+01  0.47798676E+01
  0.40758952E+00  0.36737115E+01  0.43225155E+01
  0.42164433E+00  0.32124324E+01  0.39074287E+01
  0.43569916E+00  0.28418860E+01  0.35309081E+01
  0.44975397E+00  0.24922843E+01  0.31895909E+01
  0.46380880E+00  0.22406166E+01  0.28804054E+01
  0.47786361E+00  0.20071278E+01  0.26005278E+01
  0.49191841E+00  0.16920860E+01  0.23473585E+01
  0.50597322E+00  0.15352231E+01  0.21184998E+01
  0.52002805E+00  0.13702842E+01  0.19117434E+01
  0.53408283E+00  0.12148025E+01  0.17250569E+01
  0.54813766E+00  0.10565168E+01  0.15565703E+01
  0.56219250E+00  0.97213209E+00  0.14045715E+01
  0.57624727E+00  0.88379151E+00  0.12674901E+01
  0.59030211E+00  0.75513095E+00  0.11438949E+01
  0.60435688E+00  0.69582528E+00  0.10324804E+01
  0.61841172E+00  0.61215985E+00  0.93205851E+00
  0.63246655E+00  0.56982243E+00  0.84155267E+00
  0.64652133E+00  0.48715144E+00  0.75998503E+00
