 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43787168E-05  0.25299471E-05  0.22736740E-05  0.21335949E-04  0.57778275E+00  0.54788452E+00
  0.20000000E+01  0.25714666E-04  0.22631644E-04  0.24004696E-04 -0.57851946E-06  0.88010651E+00  0.88038260E+00
  0.30000000E+01  0.32216778E-05  0.26437785E-05  0.33172087E-05 -0.14849370E-04  0.82062161E+00  0.90546679E+00
  0.40000000E+01  0.32162386E-05  0.34186771E-05  0.26744201E-05  0.15502484E-05  0.10629426E+01  0.10511124E+01
  0.50000000E+01  0.25837307E-05  0.22544425E-05  0.23219534E-05 -0.67413930E-06  0.87255317E+00  0.88055801E+00
  0.60000000E+01  0.20081077E-05  0.17310959E-05  0.20289001E-05 -0.46619706E-06  0.86205333E+00  0.87060034E+00
  0.70000000E+01  0.16463019E-05  0.18154765E-05  0.18725070E-05 -0.36730503E-06  0.11027603E+01  0.11123432E+01
  0.80000000E+01  0.13111733E-05  0.13578996E-05  0.13796381E-05 -0.66153405E-07  0.10356370E+01  0.10381137E+01
  0.90000000E+01  0.14159160E-05  0.14748667E-05  0.14278301E-05 -0.16823962E-06  0.10416343E+01  0.10481960E+01
  0.10000000E+02  0.95886128E-06  0.10401620E-05  0.10284580E-05 -0.33410387E-06  0.10847889E+01  0.11061687E+01
  0.11000000E+02  0.84668119E-06  0.86106041E-06  0.83593801E-06 -0.63806880E-07  0.10169830E+01  0.10220696E+01
  0.12000000E+02  0.76654055E-06  0.79225811E-06  0.74269798E-06 -0.10190069E-06  0.10335501E+01  0.10433383E+01
  0.13000000E+02  0.64303288E-06  0.69226644E-06  0.63004109E-06 -0.10918038E-06  0.10765647E+01  0.10901082E+01
  0.14000000E+02  0.55248296E-06  0.58969772E-06  0.57738060E-06 -0.10381185E-06  0.10673591E+01  0.10835004E+01
  0.15000000E+02  0.44438505E-06  0.43894545E-06  0.45229146E-06 -0.62394058E-07  0.98775923E+00  0.10006820E+01
  0.16000000E+02  0.42310012E-06  0.41083811E-06  0.42447070E-06 -0.38647883E-07  0.97101867E+00  0.97998637E+00
  0.17000000E+02  0.35669888E-06  0.36206686E-06  0.34954766E-06 -0.56482861E-07  0.10150491E+01  0.10315665E+01
  0.18000000E+02  0.31476822E-06  0.30756237E-06  0.31651717E-06 -0.50970414E-07  0.97710747E+00  0.99499214E+00
  0.19000000E+02  0.25552407E-06  0.25473832E-06  0.25258933E-06 -0.46515904E-07  0.99692494E+00  0.10181478E+01
  0.20000000E+02  0.22534658E-06  0.22529450E-06  0.23172883E-06 -0.25577714E-07  0.99976885E+00  0.10136979E+01
  0.21000000E+02  0.19951663E-06  0.20743038E-06  0.20788072E-06 -0.25731325E-07  0.10396645E+01  0.10562826E+01
