 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43225305E-05  0.44074759E-05  0.33662332E-05  0.22820461E-04  0.10196518E+01  0.98725772E+00
  0.20000000E+01  0.27142991E-04  0.17829170E-04  0.23585995E-04 -0.59292245E-06  0.65686095E+00  0.65712899E+00
  0.30000000E+01  0.31366856E-05  0.32173227E-05  0.33808278E-05 -0.15766700E-04  0.10257077E+01  0.11182353E+01
  0.40000000E+01  0.32932328E-05  0.32360936E-05  0.38283874E-05  0.17978606E-05  0.98264951E+00  0.96925044E+00
  0.50000000E+01  0.27248579E-05  0.27916258E-05  0.26923301E-05 -0.57804272E-06  0.10245032E+01  0.10310116E+01
  0.60000000E+01  0.22740417E-05  0.21025908E-05  0.20557345E-05 -0.37947279E-06  0.92460519E+00  0.93074870E+00
  0.70000000E+01  0.19196677E-05  0.17043396E-05  0.17521156E-05 -0.46738410E-06  0.88783056E+00  0.89828801E+00
  0.80000000E+01  0.14053848E-05  0.13803328E-05  0.14172496E-05 -0.25318329E-06  0.98217434E+00  0.99101758E+00
  0.90000000E+01  0.13842119E-05  0.13872126E-05  0.12493676E-05 -0.16220702E-06  0.10021678E+01  0.10086391E+01
  0.10000000E+02  0.10285947E-05  0.98326939E-06  0.10267241E-05 -0.29906661E-06  0.95593470E+00  0.97377509E+00
  0.11000000E+02  0.85183166E-06  0.88191626E-06  0.83721659E-06 -0.13322156E-06  0.10353175E+01  0.10458734E+01
  0.12000000E+02  0.73514178E-06  0.73486524E-06  0.78579711E-06 -0.10329799E-06  0.99962384E+00  0.10099701E+01
  0.13000000E+02  0.63524709E-06  0.64164050E-06  0.71205631E-06 -0.98547105E-07  0.10100645E+01  0.10224389E+01
  0.14000000E+02  0.53549417E-06  0.57461671E-06  0.55440876E-06 -0.10676096E-06  0.10730587E+01  0.10901852E+01
  0.15000000E+02  0.43721587E-06  0.45541563E-06  0.43830843E-06 -0.44398305E-07  0.10416265E+01  0.10509728E+01
  0.16000000E+02  0.43202368E-06  0.45045599E-06  0.43922572E-06 -0.45351854E-07  0.10426650E+01  0.10529710E+01
  0.17000000E+02  0.34026300E-06  0.36241863E-06  0.35360492E-06 -0.69481608E-07  0.10651133E+01  0.10864135E+01
  0.18000000E+02  0.30409350E-06  0.30982736E-06  0.31997715E-06 -0.44526999E-07  0.10188556E+01  0.10350277E+01
  0.19000000E+02  0.24755371E-06  0.24875666E-06  0.26129496E-06 -0.41545064E-07  0.10048593E+01  0.10244246E+01
  0.20000000E+02  0.22467336E-06  0.22469089E-06  0.22000643E-06 -0.17584789E-07  0.10000781E+01  0.10096830E+01
  0.21000000E+02  0.20344265E-06  0.20267572E-06  0.19927597E-06 -0.33240880E-07  0.99623024E+00  0.10172840E+01
