 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58874357E-05  0.54161264E-05  0.66544658E-05  0.73011643E-05  0.91994661E+00  0.91233724E+00
  0.20000000E+01  0.13188600E-04  0.97132579E-05  0.18664128E-04 -0.13600469E-05  0.73648894E+00  0.73775440E+00
  0.30000000E+01  0.31673419E-05  0.35216606E-05  0.40961304E-05 -0.63634488E-05  0.11118662E+01  0.11488490E+01
  0.40000000E+01  0.32707881E-05  0.36090744E-05  0.32731837E-05  0.77678828E-06  0.11034266E+01  0.10975976E+01
  0.50000000E+01  0.29063269E-05  0.24240533E-05  0.30535832E-05 -0.87488485E-06  0.83406079E+00  0.84329623E+00
  0.60000000E+01  0.17790204E-05  0.19755796E-05  0.18277891E-05 -0.62951250E-06  0.11104873E+01  0.11235145E+01
  0.70000000E+01  0.17318190E-05  0.17972010E-05  0.17835400E-05 -0.11164167E-06  0.10377533E+01  0.10405222E+01
  0.80000000E+01  0.14288742E-05  0.13914978E-05  0.13723828E-05 -0.13431193E-06  0.97384208E+00  0.97845626E+00
  0.90000000E+01  0.14448566E-05  0.14385319E-05  0.15295897E-05 -0.14907110E-06  0.99562258E+00  0.10013201E+01
  0.10000000E+02  0.10950644E-05  0.10446513E-05  0.98875626E-06 -0.34527852E-06  0.95396340E+00  0.97331017E+00
  0.11000000E+02  0.85019394E-06  0.86722889E-06  0.83695073E-06 -0.12892602E-06  0.10200366E+01  0.10302718E+01
  0.12000000E+02  0.81491567E-06  0.81040201E-06  0.82285794E-06 -0.27175323E-07  0.99446118E+00  0.99691659E+00
  0.13000000E+02  0.75077912E-06  0.71806704E-06  0.73808957E-06 -0.97858248E-07  0.95642918E+00  0.96682614E+00
  0.14000000E+02  0.62584957E-06  0.65459784E-06  0.59726511E-06 -0.13466895E-06  0.10459348E+01  0.10644192E+01
  0.15000000E+02  0.51196395E-06  0.50389775E-06  0.52699676E-06 -0.42798558E-07  0.98424459E+00  0.99193877E+00
  0.16000000E+02  0.52042174E-06  0.48822869E-06  0.51300759E-06 -0.40786148E-07  0.93814045E+00  0.94583458E+00
  0.17000000E+02  0.42093922E-06  0.43905928E-06  0.42397912E-06 -0.72638137E-07  0.10430467E+01  0.10610468E+01
  0.18000000E+02  0.38708558E-06  0.37623352E-06  0.38147721E-06 -0.50443873E-07  0.97196472E+00  0.98635781E+00
  0.19000000E+02  0.31693239E-06  0.30534460E-06  0.31282062E-06 -0.50252194E-07  0.96343768E+00  0.98192281E+00
  0.20000000E+02  0.29369355E-06  0.28158468E-06  0.28327190E-06 -0.13661267E-07  0.95877039E+00  0.96447867E+00
  0.21000000E+02  0.27682927E-06  0.26610127E-06  0.26701395E-06 -0.32627309E-07  0.96124685E+00  0.97643375E+00
  0.22000000E+02  0.23019587E-06  0.22054620E-06  0.22285906E-06 -0.41413482E-07  0.95808065E+00  0.98236614E+00
  0.23000000E+02  0.20047862E-06  0.19491844E-06  0.20443167E-06 -0.24244883E-07  0.97226548E+00  0.98933256E+00
  0.24000000E+02  0.17985016E-06  0.17661006E-06  0.17306635E-06 -0.16505147E-07  0.98198444E+00  0.99549890E+00
  0.25000000E+02  0.16500225E-06  0.16358184E-06  0.16382683E-06 -0.17682408E-07  0.99139160E+00  0.10078305E+01
  0.26000000E+02  0.14444660E-06  0.13926251E-06  0.14290997E-06 -0.18061316E-07  0.96411067E+00  0.98405850E+00
  0.27000000E+02  0.12943910E-06  0.12304830E-06  0.12072012E-06 -0.15943664E-07  0.95062691E+00  0.97103333E+00
  0.28000000E+02  0.11208080E-06  0.11259400E-06  0.11095767E-06 -0.16632457E-07  0.10045788E+01  0.10300744E+01
  0.29000000E+02  0.97399763E-07  0.95781147E-07  0.97453295E-07 -0.12091231E-07  0.98338175E+00  0.10054715E+01
  0.30000000E+02  0.87721411E-07  0.88252079E-07  0.87274550E-07 -0.81214973E-08  0.10060495E+01  0.10230919E+01
  0.31000000E+02  0.79658797E-07  0.81059589E-07  0.79163655E-07 -0.10518057E-07  0.10175849E+01  0.10427004E+01
  0.32000000E+02  0.67611033E-07  0.67460427E-07  0.69689499E-07 -0.87163992E-08  0.99777246E+00  0.10230858E+01
  0.33000000E+02  0.62733399E-07  0.62799302E-07  0.62477660E-07 -0.45184176E-08  0.10010505E+01  0.10156348E+01
  0.34000000E+02  0.56915024E-07  0.55829471E-07  0.55378067E-07 -0.76955455E-08  0.98092675E+00  0.10091348E+01
  0.35000000E+02  0.48311744E-07  0.48228010E-07  0.49855874E-07 -0.63395067E-08  0.99826682E+00  0.10264474E+01
  0.36000000E+02  0.44584343E-07  0.44852563E-07  0.45743903E-07 -0.36973911E-08  0.10060160E+01  0.10243348E+01
  0.37000000E+02  0.40162039E-07  0.39296328E-07  0.40125819E-07 -0.43323700E-08  0.97844452E+00  0.10029347E+01
  0.38000000E+02  0.36086078E-07  0.35491116E-07  0.36402657E-07 -0.39753147E-08  0.98351270E+00  0.10091985E+01
  0.39000000E+02  0.32314063E-07  0.31613126E-07  0.32071718E-07 -0.32724019E-08  0.97830862E+00  0.10025424E+01
  0.40000000E+02  0.29504305E-07  0.28940638E-07  0.29066266E-07 -0.26160432E-08  0.98089546E+00  0.10026574E+01
  0.41000000E+02  0.26776680E-07  0.26553353E-07  0.26632831E-07 -0.32794603E-08  0.99165964E+00  0.10224710E+01
