 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22211241E-05  0.30829110E-05  0.24159478E-05  0.22222906E-04  0.13879958E+01  0.13266044E+01
  0.20000000E+01  0.24444031E-04  0.27967379E-04  0.24577501E-04  0.69263911E-06  0.11441394E+01  0.11437917E+01
  0.30000000E+01  0.36064023E-05  0.33720996E-05  0.42531337E-05 -0.14010743E-04  0.93503147E+00  0.10065449E+01
  0.40000000E+01  0.35873463E-05  0.37833743E-05  0.40666746E-05  0.17245216E-05  0.10546442E+01  0.10428456E+01
  0.50000000E+01  0.34965540E-05  0.29063667E-05  0.28320992E-05 -0.32717216E-06  0.83120888E+00  0.83407956E+00
  0.60000000E+01  0.28709860E-05  0.24194844E-05  0.22928514E-05 -0.96666474E-06  0.84273642E+00  0.85513222E+00
  0.70000000E+01  0.18015853E-05  0.18817406E-05  0.18023652E-05 -0.66984694E-06  0.10444915E+01  0.10604613E+01
  0.80000000E+01  0.16275748E-05  0.14189022E-05  0.13737053E-05  0.10470179E-08  0.87178928E+00  0.87175769E+00
  0.90000000E+01  0.15874276E-05  0.14040589E-05  0.14434576E-05 -0.25736162E-06  0.88448691E+00  0.89343995E+00
  0.10000000E+02  0.11451598E-05  0.10343672E-05  0.11456868E-05 -0.31249263E-06  0.90325141E+00  0.91999519E+00
  0.11000000E+02  0.10306049E-05  0.85120308E-06  0.97304542E-06 -0.79716365E-07  0.82592565E+00  0.83114636E+00
  0.12000000E+02  0.92290514E-06  0.75690019E-06  0.76607392E-06 -0.13244990E-06  0.82012784E+00  0.83069497E+00
  0.13000000E+02  0.76598673E-06  0.66692138E-06  0.68853024E-06 -0.16026483E-06  0.87066960E+00  0.88735902E+00
  0.14000000E+02  0.61761267E-06  0.57524653E-06  0.55555824E-06 -0.13365478E-06  0.93140340E+00  0.94999325E+00
  0.15000000E+02  0.51144281E-06  0.47789371E-06  0.47896748E-06 -0.54035482E-07  0.93440300E+00  0.94412720E+00
  0.16000000E+02  0.49041114E-06  0.43109912E-06  0.42150504E-06 -0.52860283E-07  0.87905657E+00  0.88963860E+00
  0.17000000E+02  0.39680015E-06  0.36155342E-06  0.36765618E-06 -0.82910752E-07  0.91117257E+00  0.93296814E+00
  0.18000000E+02  0.33479478E-06  0.31408689E-06  0.32229042E-06 -0.69885296E-07  0.93814754E+00  0.96120220E+00
  0.19000000E+02  0.26144076E-06  0.24878671E-06  0.26361002E-06 -0.44323325E-07  0.95159876E+00  0.97136354E+00
  0.20000000E+02  0.24615960E-06  0.23901194E-06  0.23440829E-06 -0.14861636E-07  0.97096330E+00  0.97837228E+00
  0.21000000E+02  0.21959859E-06  0.21386614E-06  0.20476546E-06 -0.35925492E-07  0.97389579E+00  0.99497586E+00
  0.22000000E+02  0.17839709E-06  0.17601826E-06  0.18139592E-06 -0.37409709E-07  0.98666555E+00  0.10149729E+01
  0.23000000E+02  0.15044657E-06  0.15255083E-06  0.15362482E-06 -0.16378042E-07  0.10139867E+01  0.10293502E+01
  0.24000000E+02  0.14185993E-06  0.13497778E-06  0.13756505E-06 -0.11911350E-07  0.95148635E+00  0.96385127E+00
  0.25000000E+02  0.12383788E-06  0.11394465E-06  0.12213711E-06 -0.17350127E-07  0.92011148E+00  0.94160306E+00
  0.26000000E+02  0.10846379E-06  0.10366425E-06  0.10644446E-06 -0.16386986E-07  0.95574981E+00  0.97985256E+00
  0.27000000E+02  0.91479052E-07  0.87163620E-07  0.86865121E-07 -0.14929219E-07  0.95282602E+00  0.97986305E+00
  0.28000000E+02  0.79633118E-07  0.76199392E-07  0.80460268E-07 -0.88789216E-08  0.95688069E+00  0.97603667E+00
  0.29000000E+02  0.72343084E-07  0.70423589E-07  0.68401306E-07 -0.87237622E-08  0.97346675E+00  0.99492455E+00
  0.30000000E+02  0.61923132E-07  0.59931637E-07  0.61907677E-07 -0.92321972E-08  0.96783924E+00  0.99528360E+00
  0.31000000E+02  0.54484318E-07  0.51840079E-07  0.55088130E-07 -0.71458381E-08  0.95146787E+00  0.97641522E+00
  0.32000000E+02  0.47549364E-07  0.45807106E-07  0.46817910E-07 -0.56874057E-08  0.96335894E+00  0.98684448E+00
  0.33000000E+02  0.43102993E-07  0.41072614E-07  0.43424915E-07 -0.37620786E-08  0.95289469E+00  0.97056788E+00
  0.34000000E+02  0.39121389E-07  0.37290267E-07  0.38074621E-07 -0.58348504E-08  0.95319384E+00  0.98430914E+00
  0.35000000E+02  0.32205474E-07  0.32636766E-07  0.32249329E-07 -0.44379287E-08  0.10133919E+01  0.10429856E+01
  0.36000000E+02  0.30387419E-07  0.29151330E-07  0.30452842E-07 -0.24973172E-08  0.95932233E+00  0.97747594E+00
