 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24039255E-05  0.38531534E-05  0.25123691E-05  0.14879022E-04  0.16028589E+01  0.15648808E+01
  0.20000000E+01  0.17282948E-04  0.25111824E-04  0.17317732E-04  0.65533686E-06  0.14529827E+01  0.14525174E+01
  0.30000000E+01  0.37145992E-05  0.44676858E-05  0.35016683E-05 -0.93060489E-05  0.12027370E+01  0.12488533E+01
  0.40000000E+01  0.33696576E-05  0.31037011E-05  0.28068143E-05  0.63166317E-06  0.92107314E+00  0.91647232E+00
  0.50000000E+01  0.27701838E-05  0.30102833E-05  0.28203087E-05 -0.63959584E-06  0.10866728E+01  0.10937563E+01
  0.60000000E+01  0.21476656E-05  0.20985347E-05  0.20168061E-05 -0.60875567E-06  0.97712356E+00  0.98755896E+00
  0.70000000E+01  0.16138131E-05  0.18837617E-05  0.17060102E-05 -0.36666438E-06  0.11672738E+01  0.11770325E+01
  0.80000000E+01  0.14237606E-05  0.14717752E-05  0.14490889E-05 -0.67194968E-07  0.10337238E+01  0.10360404E+01
  0.90000000E+01  0.13789164E-05  0.15310726E-05  0.14564838E-05 -0.17128490E-06  0.11103448E+01  0.11172044E+01
  0.10000000E+02  0.10748315E-05  0.10986602E-05  0.10098710E-05 -0.28067322E-06  0.10221697E+01  0.10381925E+01
  0.11000000E+02  0.87779881E-06  0.91858863E-06  0.89622142E-06 -0.13391865E-06  0.10464683E+01  0.10567654E+01
  0.12000000E+02  0.78289867E-06  0.77305555E-06  0.77047281E-06 -0.10798819E-06  0.98742735E+00  0.99758357E+00
  0.13000000E+02  0.65047755E-06  0.70034235E-06  0.68947014E-06 -0.11776808E-06  0.10766587E+01  0.10911005E+01
  0.14000000E+02  0.55211990E-06  0.59214790E-06  0.55698825E-06 -0.10740276E-06  0.10724988E+01  0.10892092E+01
  0.15000000E+02  0.44478583E-06  0.44125713E-06  0.45779905E-06 -0.60131420E-07  0.99206650E+00  0.10045094E+01
  0.16000000E+02  0.42619806E-06  0.43997599E-06  0.42927056E-06 -0.33384634E-07  0.10323275E+01  0.10400177E+01
  0.17000000E+02  0.36467983E-06  0.36802786E-06  0.36413138E-06 -0.59823499E-07  0.10091807E+01  0.10262923E+01
  0.18000000E+02  0.31188762E-06  0.31968202E-06  0.30208608E-06 -0.60725853E-07  0.10249910E+01  0.10464954E+01
  0.19000000E+02  0.24818436E-06  0.25791960E-06  0.25695624E-06 -0.45288829E-07  0.10392258E+01  0.10604998E+01
