 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22287381E-05  0.43531904E-05  0.21218505E-05  0.19777039E-04  0.19532086E+01  0.18987606E+01
  0.20000000E+01  0.22005777E-04  0.29023084E-04  0.21072476E-04  0.37198345E-06  0.13188847E+01  0.13186773E+01
  0.30000000E+01  0.29727050E-05  0.27517608E-05  0.32669805E-05 -0.11966707E-04  0.92567569E+00  0.99977666E+00
  0.40000000E+01  0.42145812E-05  0.37024722E-05  0.40884906E-05  0.20042196E-05  0.87849116E+00  0.86681956E+00
  0.50000000E+01  0.34996599E-05  0.32637033E-05  0.35145545E-05 -0.12839461E-05  0.93257731E+00  0.94383293E+00
  0.60000000E+01  0.21707795E-05  0.21633514E-05  0.23021043E-05 -0.75660120E-06  0.99657816E+00  0.10094098E+01
  0.70000000E+01  0.20296457E-05  0.18220520E-05  0.18442746E-05 -0.26617417E-06  0.89771926E+00  0.90335208E+00
  0.80000000E+01  0.15336821E-05  0.14562843E-05  0.14245439E-05 -0.20485480E-06  0.94953465E+00  0.95609134E+00
  0.90000000E+01  0.15969711E-05  0.15972707E-05  0.15111933E-05 -0.15593339E-06  0.10001876E+01  0.10055798E+01
  0.10000000E+02  0.11676398E-05  0.11061214E-05  0.11343358E-05 -0.35975359E-06  0.94731396E+00  0.96621895E+00
  0.11000000E+02  0.97250802E-06  0.93250156E-06  0.91188872E-06 -0.13600510E-06  0.95886260E+00  0.96830177E+00
  0.12000000E+02  0.85502080E-06  0.85544571E-06  0.85389172E-06 -0.11837517E-06  0.10004970E+01  0.10106909E+01
  0.13000000E+02  0.72808035E-06  0.73097419E-06  0.70858187E-06 -0.10932798E-06  0.10039747E+01  0.10159523E+01
  0.14000000E+02  0.63272034E-06  0.61977249E-06  0.62931969E-06 -0.11608074E-06  0.97953624E+00  0.99529624E+00
  0.15000000E+02  0.50603990E-06  0.48278491E-06  0.49961869E-06 -0.78923712E-07  0.95404518E+00  0.96839982E+00
  0.16000000E+02  0.47166603E-06  0.47167200E-06  0.47757999E-06 -0.54458052E-07  0.10000126E+01  0.10113478E+01
  0.17000000E+02  0.38673036E-06  0.36439215E-06  0.39862340E-06 -0.74389163E-07  0.94223827E+00  0.96230286E+00
  0.18000000E+02  0.33174061E-06  0.33694613E-06  0.33735120E-06 -0.53386202E-07  0.10156915E+01  0.10334654E+01
  0.19000000E+02  0.27930662E-06  0.26307089E-06  0.27829756E-06 -0.40013902E-07  0.94187129E+00  0.95857304E+00
  0.20000000E+02  0.25291035E-06  0.25095704E-06  0.25149859E-06 -0.16583657E-07  0.99227667E+00  0.10003234E+01
  0.21000000E+02  0.23625512E-06  0.21613465E-06  0.22793648E-06 -0.34890785E-07  0.91483587E+00  0.93386543E+00
  0.22000000E+02  0.18633256E-06  0.17999105E-06  0.18949768E-06 -0.38171333E-07  0.96596670E+00  0.99362028E+00
  0.23000000E+02  0.16537361E-06  0.16116152E-06  0.16466889E-06 -0.19894458E-07  0.97452992E+00  0.99150735E+00
  0.24000000E+02  0.14391421E-06  0.13691734E-06  0.14285773E-06 -0.13762896E-07  0.95138168E+00  0.96546471E+00
  0.25000000E+02  0.13564176E-06  0.12872979E-06  0.12969352E-06 -0.14561696E-07  0.94904256E+00  0.96551043E+00
  0.26000000E+02  0.11363252E-06  0.11095500E-06  0.11144796E-06 -0.20426761E-07  0.97643697E+00  0.10051150E+01
