 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15174155E-01  0.21626471E+03  0.27409184E+02
  0.30348310E-01  0.98650018E+03  0.65449646E+02
  0.45522463E-01  0.18754718E+03  0.78556938E+02
  0.60696620E-01  0.18348657E+03  0.74738625E+02
  0.75870775E-01  0.13391197E+03  0.65421005E+02
  0.91044925E-01  0.97225250E+02  0.55731594E+02
  0.10621909E+00  0.86415703E+02  0.47241562E+02
  0.12139324E+00  0.73575729E+02  0.40196266E+02
  0.13656738E+00  0.66378181E+02  0.34440010E+02
  0.15174155E+00  0.46793526E+02  0.29736658E+02
  0.16691571E+00  0.38222355E+02  0.25867491E+02
  0.18208985E+00  0.37140686E+02  0.22653782E+02
  0.19726402E+00  0.30330894E+02  0.19955967E+02
  0.21243818E+00  0.26252270E+02  0.17666851E+02
  0.22761232E+00  0.20126787E+02  0.15704451E+02
  0.24278648E+00  0.19649416E+02  0.14005984E+02
  0.25796065E+00  0.16262556E+02  0.12523220E+02
  0.27313477E+00  0.13931546E+02  0.11218893E+02
  0.28830895E+00  0.11232780E+02  0.10064047E+02
  0.30348310E+00  0.10293498E+02  0.90360670E+01
  0.31865725E+00  0.88163700E+01  0.81170883E+01
  0.33383143E+00  0.75070405E+01  0.72928982E+01
  0.34900555E+00  0.63858151E+01  0.65520220E+01
  0.36417970E+00  0.55300393E+01  0.58850436E+01
  0.37935385E+00  0.49598017E+01  0.52841139E+01
  0.39452803E+00  0.42962008E+01  0.47425590E+01
  0.40970218E+00  0.37695937E+01  0.42545924E+01
  0.42487636E+00  0.33007567E+01  0.38151164E+01
  0.44005048E+00  0.28666339E+01  0.34195809E+01
  0.45522463E+00  0.24459205E+01  0.30638759E+01
  0.47039878E+00  0.22052021E+01  0.27442555E+01
  0.48557296E+00  0.19020497E+01  0.24573026E+01
  0.50074708E+00  0.17392042E+01  0.21998863E+01
  0.51592129E+00  0.15044299E+01  0.19691365E+01
  0.53109545E+00  0.13237005E+01  0.17624300E+01
  0.54626954E+00  0.11925973E+01  0.15773664E+01
  0.56144375E+00  0.10451778E+01  0.14117596E+01
  0.57661790E+00  0.93365920E+00  0.12636229E+01
  0.59179205E+00  0.80245221E+00  0.11311533E+01
  0.60696620E+00  0.73707438E+00  0.10127205E+01
  0.62214035E+00  0.65040350E+00  0.90685165E+00
  0.63731450E+00  0.56915575E+00  0.81222183E+00
  0.65248865E+00  0.51763397E+00  0.72763836E+00
  0.66766286E+00  0.45429343E+00  0.65203100E+00
  0.68283695E+00  0.41451734E+00  0.58444154E+00
  0.69801110E+00  0.35740167E+00  0.52401084E+00
  0.71318531E+00  0.32209569E+00  0.46997091E+00
  0.72835940E+00  0.29500589E+00  0.42163643E+00
  0.74353361E+00  0.26197568E+00  0.37839398E+00
  0.75870770E+00  0.23500377E+00  0.33969790E+00
  0.77388191E+00  0.20602044E+00  0.30505973E+00
  0.78905606E+00  0.18913351E+00  0.27404511E+00
  0.80423015E+00  0.16832742E+00  0.24626617E+00
  0.81940436E+00  0.15099788E+00  0.22137727E+00
  0.83457851E+00  0.13433717E+00  0.19907053E+00
  0.84975272E+00  0.12221716E+00  0.17907105E+00
  0.86492682E+00  0.11293041E+00  0.16113433E+00
  0.88010097E+00  0.98860338E-01  0.14504187E+00
  0.89527512E+00  0.90174846E-01  0.13059910E+00
  0.91044927E+00  0.81535518E-01  0.11763232E+00
  0.92562348E+00  0.72984666E-01  0.10598669E+00
  0.94079757E+00  0.66640079E-01  0.95523976E-01
  0.95597178E+00  0.58226716E-01  0.86120747E-01
  0.97114593E+00  0.54612208E-01  0.77666871E-01
  0.98632002E+00  0.49829159E-01  0.70063874E-01
  0.10014942E+01  0.43639775E-01  0.63223831E-01
  0.10166683E+01  0.40127952E-01  0.57068098E-01
  0.10318426E+01  0.35815183E-01  0.51526431E-01
  0.10470166E+01  0.33412982E-01  0.46535961E-01
  0.10621909E+01  0.29521944E-01  0.42040396E-01
  0.10773650E+01  0.26704550E-01  0.37989419E-01
  0.10925391E+01  0.24848334E-01  0.34337949E-01
  0.11077133E+01  0.22256054E-01  0.31045513E-01
  0.11228875E+01  0.20465208E-01  0.28075965E-01
  0.11380616E+01  0.18247856E-01  0.25396831E-01
  0.11532358E+01  0.16845418E-01  0.22979032E-01
  0.11684098E+01  0.15263704E-01  0.20796441E-01
  0.11835841E+01  0.13639840E-01  0.18825606E-01
  0.11987582E+01  0.12560550E-01  0.17045509E-01
  0.12139324E+01  0.11432981E-01  0.15437267E-01
  0.12291065E+01  0.10500340E-01  0.13983895E-01
  0.12442807E+01  0.94554089E-02  0.12670140E-01
  0.12594548E+01  0.86311121E-02  0.11482287E-01
  0.12746290E+01  0.78071156E-02  0.10407994E-01
  0.12898031E+01  0.72130966E-02  0.94361752E-02
  0.13049773E+01  0.65831835E-02  0.85568372E-02
  0.13201514E+01  0.59922952E-02  0.77609881E-02
  0.13353257E+01  0.54652910E-02  0.70405402E-02
  0.13504997E+01  0.49912990E-02  0.63882051E-02
  0.13656739E+01  0.46050856E-02  0.57974029E-02
  0.13808482E+01  0.41393279E-02  0.52622124E-02
  0.13960222E+01  0.37945437E-02  0.47773044E-02
  0.14111964E+01  0.34500717E-02  0.43378496E-02
  0.14263706E+01  0.31569102E-02  0.39395085E-02
  0.14415448E+01  0.28711311E-02  0.35783637E-02
  0.14567188E+01  0.26814218E-02  0.32508767E-02
  0.14718931E+01  0.24409976E-02  0.29538504E-02
  0.14870672E+01  0.22602486E-02  0.26843976E-02
  0.15022413E+01  0.20282799E-02  0.24399180E-02
  0.15174154E+01  0.18629452E-02  0.22180523E-02
  0.15325897E+01  0.17047913E-02  0.20166705E-02
  0.15477638E+01  0.15668876E-02  0.18338517E-02
  0.15629379E+01  0.14266202E-02  0.16678567E-02
  0.15781121E+01  0.12834967E-02  0.15171071E-02
  0.15932863E+01  0.12202152E-02  0.13801829E-02
  0.16084603E+01  0.10932983E-02  0.12557955E-02
  0.16236346E+01  0.10071472E-02  0.11427747E-02
  0.16388087E+01  0.92022720E-03  0.10400697E-02
  0.16539828E+01  0.85381250E-03  0.94672269E-03
  0.16691570E+01  0.77800872E-03  0.86186634E-03
  0.16843312E+01  0.70568424E-03  0.78471843E-03
  0.16995054E+01  0.65558078E-03  0.71456662E-03
  0.17146795E+01  0.60129433E-03  0.65076991E-03
  0.17298536E+01  0.55235071E-03  0.59274188E-03
  0.17450278E+01  0.49932994E-03  0.53995335E-03
  0.17602019E+01  0.46505034E-03  0.49192563E-03
  0.17753761E+01  0.42738885E-03  0.44822224E-03
  0.17905502E+01  0.38677809E-03  0.40844904E-03
  0.18057245E+01  0.35418727E-03  0.37224745E-03
  0.18208985E+01  0.33082269E-03  0.33929307E-03
  0.18360727E+01  0.30111708E-03  0.30929022E-03
  0.18512470E+01  0.27656957E-03  0.28197095E-03
  0.18664210E+01  0.25226246E-03  0.25709273E-03
  0.18815951E+01  0.23128794E-03  0.23443403E-03
  0.18967694E+01  0.21707854E-03  0.21379453E-03
  0.19119436E+01  0.19405536E-03  0.19499223E-03
  0.19271176E+01  0.17930393E-03  0.17786176E-03
  0.19422919E+01  0.16472880E-03  0.16225205E-03
  0.19574660E+01  0.15238694E-03  0.14802685E-03
  0.19726400E+01  0.13823430E-03  0.13506191E-03
  0.19878143E+01  0.12576905E-03  0.12324420E-03
  0.20029883E+01  0.11713570E-03  0.11247126E-03
  0.20181627E+01  0.10606563E-03  0.10264920E-03
  0.20333366E+01  0.97402670E-04  0.93693721E-04
  0.20485108E+01  0.88979454E-04  0.85527143E-04
  0.20636852E+01  0.82001381E-04  0.78079102E-04
  0.20788591E+01  0.75361953E-04  0.71286238E-04
  0.20940332E+01  0.67988789E-04  0.65089807E-04
  0.21092076E+01  0.62252700E-04  0.59436974E-04
  0.21243818E+01  0.57335597E-04  0.54279644E-04
  0.21395557E+01  0.52117688E-04  0.49573988E-04
  0.21547301E+01  0.47658323E-04  0.45279914E-04
  0.21699042E+01  0.43119060E-04  0.41361138E-04
  0.21850781E+01  0.39437968E-04  0.37784546E-04
  0.22002525E+01  0.36124595E-04  0.34519857E-04
  0.22154267E+01  0.33121938E-04  0.31539716E-04
  0.22306008E+01  0.30085628E-04  0.28819077E-04
  0.22457750E+01  0.27232218E-04  0.26335092E-04
  0.22609491E+01  0.24875659E-04  0.24066967E-04
  0.22761233E+01  0.22569884E-04  0.21995858E-04
  0.22912974E+01  0.20433577E-04  0.20104386E-04
  0.23064716E+01  0.18654995E-04  0.18376893E-04
  0.23216457E+01  0.16947564E-04  0.16799038E-04
  0.23368196E+01  0.15538777E-04  0.15357720E-04
  0.23519940E+01  0.13939699E-04  0.14041017E-04
  0.23671682E+01  0.12671642E-04  0.12838085E-04
  0.23823423E+01  0.11543195E-04  0.11738980E-04
  0.23975165E+01  0.10370968E-04  0.10734710E-04
  0.24126906E+01  0.93709268E-05  0.98169849E-05
  0.24278648E+01  0.85828178E-05  0.89783143E-05
  0.24430389E+01  0.78617404E-05  0.82118067E-05
  0.24582131E+01  0.70157971E-05  0.75112057E-05
  0.24733870E+01  0.63977691E-05  0.68708132E-05
  0.24885614E+01  0.57603584E-05  0.62854028E-05
  0.25037355E+01  0.52808050E-05  0.57502175E-05
  0.25189097E+01  0.47250523E-05  0.52609207E-05
  0.25340838E+01  0.43488694E-05  0.48135485E-05
  0.25492580E+01  0.39253782E-05  0.44044750E-05
  0.25644324E+01  0.35582482E-05  0.40303989E-05
  0.25796063E+01  0.32488770E-05  0.36883121E-05
  0.25947804E+01  0.29136679E-05  0.33754472E-05
  0.26099546E+01  0.26775217E-05  0.30892961E-05
  0.26251287E+01  0.24299486E-05  0.28275551E-05
  0.26403029E+01  0.22295701E-05  0.25881395E-05
  0.26554773E+01  0.19899339E-05  0.23691168E-05
  0.26706514E+01  0.18376613E-05  0.21687495E-05
  0.26858253E+01  0.16589271E-05  0.19854367E-05
  0.27009995E+01  0.15164867E-05  0.18177113E-05
  0.27161736E+01  0.13745996E-05  0.16642400E-05
