 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40386121E-05  0.87776135E-06  0.78192323E-06  0.18473664E-04  0.21734233E+00  0.18927501E+00
  0.20000000E+01  0.22512275E-04  0.22844553E-04  0.23818706E-04 -0.49072355E-06  0.10147599E+01  0.10150274E+01
  0.30000000E+01  0.30571650E-05  0.38780913E-05  0.40436180E-05 -0.12384571E-04  0.12685254E+01  0.13430951E+01
  0.40000000E+01  0.38263661E-05  0.39525812E-05  0.31460393E-05  0.17609518E-05  0.10329857E+01  0.10216902E+01
  0.50000000E+01  0.31661923E-05  0.36918284E-05  0.35334010E-05 -0.94727466E-06  0.11660153E+01  0.11751940E+01
  0.60000000E+01  0.22530721E-05  0.20611703E-05  0.24908747E-05 -0.69879405E-06  0.91482663E+00  0.92624497E+00
  0.70000000E+01  0.18381095E-05  0.17678270E-05  0.17183718E-05 -0.30696984E-06  0.96176374E+00  0.96893674E+00
  0.80000000E+01  0.15872321E-05  0.15564414E-05  0.13705526E-05 -0.10611424E-06  0.98060101E+00  0.98388273E+00
  0.90000000E+01  0.15231096E-05  0.14999190E-05  0.14851167E-05 -0.30830921E-06  0.98477417E+00  0.99595249E+00
  0.10000000E+02  0.10064441E-05  0.11071579E-05  0.11280490E-05 -0.35231224E-06  0.11000689E+01  0.11215481E+01
  0.11000000E+02  0.89151609E-06  0.88102252E-06  0.84040681E-06 -0.92142102E-07  0.98822951E+00  0.99520540E+00
  0.12000000E+02  0.76223091E-06  0.75942688E-06  0.79791221E-06 -0.10527549E-06  0.99632126E+00  0.10064908E+01
  0.13000000E+02  0.67510945E-06  0.62697217E-06  0.67670447E-06 -0.10980688E-06  0.92869705E+00  0.94167119E+00
  0.14000000E+02  0.53849675E-06  0.53622597E-06  0.58319608E-06 -0.14177103E-06  0.99578309E+00  0.10183989E+01
  0.15000000E+02  0.41932540E-06  0.44473913E-06  0.43277220E-06 -0.52596615E-07  0.10606062E+01  0.10721508E+01
  0.16000000E+02  0.41721094E-06  0.42958661E-06  0.41078397E-06 -0.34383717E-07  0.10296628E+01  0.10377538E+01
  0.17000000E+02  0.33598232E-06  0.34085019E-06  0.34824899E-06 -0.72502651E-07  0.10144885E+01  0.10369979E+01
  0.18000000E+02  0.28435676E-06  0.30878661E-06  0.31183811E-06 -0.56340621E-07  0.10859127E+01  0.11077958E+01
  0.19000000E+02  0.22652371E-06  0.23755636E-06  0.24933246E-06 -0.32838834E-07  0.10487041E+01  0.10656050E+01
  0.20000000E+02  0.21762952E-06  0.21572471E-06  0.21738936E-06 -0.97435162E-08  0.99124748E+00  0.99674171E+00
  0.21000000E+02  0.19623045E-06  0.19179626E-06  0.19130172E-06 -0.31698150E-07  0.97740316E+00  0.99821770E+00
  0.22000000E+02  0.15893286E-06  0.15877684E-06  0.16363798E-06 -0.31084316E-07  0.99901831E+00  0.10254200E+01
  0.23000000E+02  0.13732819E-06  0.13713542E-06  0.14060309E-06 -0.18738762E-07  0.99859625E+00  0.10178533E+01
  0.24000000E+02  0.11942325E-06  0.11937196E-06  0.12158154E-06 -0.16034774E-07  0.99957055E+00  0.10193433E+01
  0.25000000E+02  0.10501868E-06  0.10701877E-06  0.10971333E-06 -0.12694206E-07  0.10190451E+01  0.10375872E+01
  0.26000000E+02  0.92874060E-07  0.90162075E-07  0.92609696E-07 -0.14418977E-07  0.97079933E+00  0.99556744E+00
