 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27587425E-05  0.53589110E-05  0.35784392E-05  0.16766760E-04  0.19425194E+01  0.19052272E+01
  0.20000000E+01  0.19525503E-04  0.28988889E-04  0.20540612E-04  0.50069036E-06  0.14846679E+01  0.14843532E+01
  0.30000000E+01  0.37601233E-05  0.38073790E-05  0.36764968E-05 -0.10639910E-04  0.10125676E+01  0.10646555E+01
  0.40000000E+01  0.35583344E-05  0.30461451E-05  0.35061162E-05  0.72919084E-06  0.85605925E+00  0.85102969E+00
  0.50000000E+01  0.27003043E-05  0.32655173E-05  0.29094524E-05 -0.67328023E-06  0.12093146E+01  0.12169640E+01
  0.60000000E+01  0.22966615E-05  0.25833224E-05  0.16741228E-05 -0.45668426E-06  0.11248163E+01  0.11321371E+01
  0.70000000E+01  0.17461017E-05  0.16764355E-05  0.15311350E-05 -0.48484816E-06  0.96010190E+00  0.97202843E+00
  0.80000000E+01  0.14049251E-05  0.15155052E-05  0.14118123E-05 -0.13283891E-06  0.10787089E+01  0.10833503E+01
  0.90000000E+01  0.13845907E-05  0.14561291E-05  0.13503239E-05 -0.20369953E-06  0.10516675E+01  0.10597919E+01
  0.10000000E+02  0.99864110E-06  0.10037868E-05  0.10813188E-05 -0.24137319E-06  0.10051527E+01  0.10199833E+01
  0.11000000E+02  0.94022391E-06  0.97247539E-06  0.87887526E-06 -0.10783495E-06  0.10343019E+01  0.10420430E+01
  0.12000000E+02  0.74646891E-06  0.76776996E-06  0.76231220E-06 -0.15019502E-06  0.10285357E+01  0.10433508E+01
  0.13000000E+02  0.66123266E-06  0.71282517E-06  0.71099589E-06 -0.77456576E-07  0.10780247E+01  0.10873686E+01
  0.14000000E+02  0.56905139E-06  0.58151261E-06  0.57051756E-06 -0.11421497E-06  0.10218983E+01  0.10391399E+01
  0.15000000E+02  0.45036276E-06  0.46714018E-06  0.47963169E-06 -0.69156705E-07  0.10372531E+01  0.10513864E+01
  0.16000000E+02  0.43008927E-06  0.42899518E-06  0.43083602E-06 -0.25919263E-07  0.99745613E+00  0.10033727E+01
  0.17000000E+02  0.37941609E-06  0.38252617E-06  0.38706239E-06 -0.61678378E-07  0.10081969E+01  0.10251539E+01
  0.18000000E+02  0.31250920E-06  0.31459109E-06  0.32732464E-06 -0.70513586E-07  0.10066619E+01  0.10315826E+01
  0.19000000E+02  0.24986286E-06  0.26095165E-06  0.26627367E-06 -0.33933407E-07  0.10443795E+01  0.10602124E+01
  0.20000000E+02  0.23982645E-06  0.23736415E-06  0.23975574E-06 -0.17939280E-07  0.98973298E+00  0.99891245E+00
  0.21000000E+02  0.20515496E-06  0.21290661E-06  0.21605202E-06 -0.38310134E-07  0.10377843E+01  0.10618463E+01
  0.22000000E+02  0.17011737E-06  0.16730344E-06  0.17673267E-06 -0.26172456E-07  0.98345888E+00  0.10042270E+01
  0.23000000E+02  0.15191183E-06  0.15476408E-06  0.15451967E-06 -0.21187764E-07  0.10187757E+01  0.10384591E+01
  0.24000000E+02  0.12795094E-06  0.13273377E-06  0.12981545E-06 -0.14330976E-07  0.10373802E+01  0.10538741E+01
  0.25000000E+02  0.12207666E-06  0.12240127E-06  0.12237714E-06 -0.10969064E-07  0.10026591E+01  0.10164425E+01
  0.26000000E+02  0.10340766E-06  0.10257244E-06  0.10347785E-06 -0.19118206E-07  0.99192303E+00  0.10214180E+01
  0.27000000E+02  0.87194337E-07  0.89987580E-07  0.88246232E-07 -0.12271266E-07  0.10320346E+01  0.10553502E+01
  0.28000000E+02  0.78310848E-07  0.81134445E-07  0.80770043E-07 -0.88093524E-08  0.10360563E+01  0.10553831E+01
  0.29000000E+02  0.68557398E-07  0.72322479E-07  0.71333453E-07 -0.94745571E-08  0.10549186E+01  0.10795100E+01
  0.30000000E+02  0.60024391E-07  0.59948476E-07  0.59920453E-07 -0.66535506E-08  0.99873525E+00  0.10191398E+01
