 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37591019E-05  0.21959802E-05  0.24411838E-05  0.21808828E-04  0.58417684E+00  0.54857856E+00
  0.20000000E+01  0.25567930E-04  0.24691875E-04  0.22817594E-04  0.20513301E-06  0.96573621E+00  0.96563774E+00
  0.30000000E+01  0.41693679E-05  0.38183884E-05  0.31353823E-05 -0.14697132E-04  0.91581953E+00  0.98070741E+00
  0.40000000E+01  0.34437614E-05  0.35376479E-05  0.30289459E-05  0.12728095E-05  0.10272628E+01  0.10181915E+01
  0.50000000E+01  0.31313521E-05  0.29668386E-05  0.31102456E-05 -0.78603625E-06  0.94746250E+00  0.95516372E+00
  0.60000000E+01  0.19900890E-05  0.20085749E-05  0.22092863E-05 -0.61476976E-06  0.10092890E+01  0.10206618E+01
  0.70000000E+01  0.19724241E-05  0.16511333E-05  0.18283641E-05 -0.13904521E-06  0.83710867E+00  0.84013647E+00
  0.80000000E+01  0.15495750E-05  0.15997742E-05  0.15497891E-05 -0.38873017E-06  0.10323955E+01  0.10447097E+01
  0.90000000E+01  0.12757832E-05  0.14087535E-05  0.14155002E-05 -0.21746706E-06  0.11042264E+01  0.11136396E+01
  0.10000000E+02  0.10817240E-05  0.11008864E-05  0.11320657E-05 -0.22393694E-06  0.10177146E+01  0.10304172E+01
  0.11000000E+02  0.83922032E-06  0.79944647E-06  0.91541148E-06 -0.16828297E-06  0.95260620E+00  0.96614051E+00
  0.12000000E+02  0.74431495E-06  0.73529651E-06  0.77790060E-06 -0.11849404E-06  0.98788357E+00  0.99960554E+00
  0.13000000E+02  0.59590644E-06  0.68188450E-06  0.62330190E-06 -0.92146443E-07  0.11442811E+01  0.11566157E+01
  0.14000000E+02  0.55714168E-06  0.54693794E-06  0.56715527E-06 -0.72838837E-07  0.98168558E+00  0.99291629E+00
  0.15000000E+02  0.44759147E-06  0.45110053E-06  0.41499362E-06 -0.63036353E-07  0.10078399E+01  0.10208021E+01
  0.16000000E+02  0.43186137E-06  0.40936382E-06  0.43687686E-06 -0.41813411E-07  0.94790566E+00  0.95741105E+00
  0.17000000E+02  0.35010015E-06  0.37234707E-06  0.34552335E-06 -0.84669843E-07  0.10635445E+01  0.10887715E+01
  0.18000000E+02  0.27897207E-06  0.29281406E-06  0.30194511E-06 -0.54939232E-07  0.10496179E+01  0.10713687E+01
  0.19000000E+02  0.24051516E-06  0.24892967E-06  0.25750060E-06 -0.30226662E-07  0.10349853E+01  0.10496367E+01
  0.20000000E+02  0.21445227E-06  0.21236792E-06  0.22217958E-06 -0.19213253E-07  0.99028057E+00  0.10012752E+01
  0.21000000E+02  0.19666169E-06  0.19207104E-06  0.19469621E-06 -0.28753279E-07  0.97665715E+00  0.99549651E+00
  0.22000000E+02  0.15870327E-06  0.15569027E-06  0.16238710E-06 -0.30166159E-07  0.98101491E+00  0.10066737E+01
  0.23000000E+02  0.13956256E-06  0.13621988E-06  0.14131605E-06 -0.18645101E-07  0.97604889E+00  0.99490291E+00
  0.24000000E+02  0.11965314E-06  0.11991123E-06  0.12547426E-06 -0.15550851E-07  0.10021571E+01  0.10212961E+01
  0.25000000E+02  0.10800179E-06  0.11021033E-06  0.10901589E-06 -0.12834559E-07  0.10204492E+01  0.10386784E+01
  0.26000000E+02  0.92827293E-07  0.94528879E-07  0.94353169E-07 -0.15403723E-07  0.10183307E+01  0.10448037E+01
  0.27000000E+02  0.78970508E-07  0.79928100E-07  0.80762625E-07 -0.98973887E-08  0.10121260E+01  0.10328894E+01
  0.28000000E+02  0.72247573E-07  0.71005694E-07  0.72899354E-07 -0.81791116E-08  0.98281080E+00  0.10022608E+01
  0.29000000E+02  0.62132678E-07  0.63552484E-07  0.62332703E-07 -0.81671230E-08  0.10228512E+01  0.10462410E+01
  0.30000000E+02  0.56273990E-07  0.55245405E-07  0.55585375E-07 -0.62461361E-08  0.98172182E+00  0.10021535E+01
  0.31000000E+02  0.49187310E-07  0.48820837E-07  0.49362537E-07 -0.64625088E-08  0.99254942E+00  0.10175408E+01
  0.32000000E+02  0.43638270E-07  0.42432912E-07  0.43200231E-07 -0.52346230E-08  0.97237843E+00  0.99593151E+00
  0.33000000E+02  0.38597019E-07  0.39314692E-07  0.38636838E-07 -0.45400919E-08  0.10185940E+01  0.10424120E+01
  0.34000000E+02  0.34367144E-07  0.34592645E-07  0.33915779E-07 -0.46901918E-08  0.10065615E+01  0.10350327E+01
  0.35000000E+02  0.29499411E-07  0.29970543E-07  0.29577595E-07 -0.35757604E-08  0.10159709E+01  0.10420026E+01
  0.36000000E+02  0.27139702E-07  0.26899077E-07  0.27042057E-07 -0.28040874E-08  0.99113381E+00  0.10139565E+01
  0.37000000E+02  0.23686614E-07  0.23697512E-07  0.23452486E-07 -0.28169911E-08  0.10004601E+01  0.10274601E+01
  0.38000000E+02  0.21513808E-07  0.21651765E-07  0.21312639E-07 -0.27416733E-08  0.10064125E+01  0.10361266E+01
  0.39000000E+02  0.18296141E-07  0.18371555E-07  0.18456220E-07 -0.23557769E-08  0.10041218E+01  0.10349337E+01
  0.40000000E+02  0.16916006E-07  0.17241685E-07  0.16599856E-07 -0.13869182E-08  0.10192527E+01  0.10393758E+01
  0.41000000E+02  0.15173525E-07  0.15318616E-07  0.15022993E-07 -0.19827600E-08  0.10095621E+01  0.10424356E+01
  0.42000000E+02  0.13175891E-07  0.13158868E-07  0.13433628E-07 -0.14741327E-08  0.99870801E+00  0.10275408E+01
  0.43000000E+02  0.12168334E-07  0.12003539E-07  0.12070964E-07 -0.12752710E-08  0.98645711E+00  0.10141087E+01
  0.44000000E+02  0.10564070E-07  0.10568600E-07  0.10496169E-07 -0.13384525E-08  0.10004289E+01  0.10346351E+01
  0.45000000E+02  0.95822070E-08  0.97842490E-08  0.98465440E-08 -0.97413888E-09  0.10210851E+01  0.10491555E+01
  0.46000000E+02  0.85483078E-08  0.84406704E-08  0.84696312E-08 -0.93267638E-09  0.98740834E+00  0.10182039E+01
  0.47000000E+02  0.77319067E-08  0.76400779E-08  0.76307174E-08 -0.79874257E-09  0.98812342E+00  0.10179152E+01
  0.48000000E+02  0.69537824E-08  0.70216393E-08  0.70607724E-08 -0.64109851E-09  0.10097582E+01  0.10369117E+01
  0.49000000E+02  0.64109145E-08  0.63245942E-08  0.63043135E-08 -0.62623973E-09  0.98653543E+00  0.10159049E+01
