 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.13411176E-05  0.80696344E-06  0.20037528E-05  0.40225079E-03  0.60170966E+00 -0.12386808E+01
  0.20000000E+01  0.40359190E-03  0.55493484E-03  0.50891627E-03  0.62554545E-05  0.13749901E+01  0.13747998E+01
  0.30000000E+01  0.13852026E-04  0.11257962E-04  0.98853634E-05 -0.26413114E-03  0.81273031E+00  0.11637305E+01
  0.40000000E+01  0.81096769E-05  0.70078663E-05  0.13168385E-04  0.28110275E-04  0.86413634E+00  0.77906144E+00
  0.50000000E+01  0.70570036E-05  0.60139109E-05  0.74272780E-05  0.31422023E-05  0.85219043E+00  0.83853006E+00
  0.60000000E+01  0.11908436E-04  0.83653440E-05  0.97511529E-05 -0.42527972E-08  0.70247209E+00  0.70248520E+00
  0.70000000E+01  0.65356753E-05  0.73594570E-05  0.89072328E-05 -0.50650920E-05  0.11260438E+01  0.11593308E+01
  0.80000000E+01  0.39900847E-05  0.41956359E-05  0.43662840E-05 -0.65241329E-06  0.10515155E+01  0.10595417E+01
  0.90000000E+01  0.44912881E-05  0.46096807E-05  0.59500344E-05 -0.80242522E-07  0.10263605E+01  0.10273471E+01
  0.10000000E+02  0.33822987E-05  0.35346793E-05  0.36427598E-05 -0.10988479E-05  0.10450524E+01  0.10649869E+01
  0.11000000E+02  0.26362977E-05  0.28844438E-05  0.29036701E-05 -0.50031502E-06  0.10941267E+01  0.11069360E+01
  0.12000000E+02  0.23363359E-05  0.26062780E-05  0.27876720E-05 -0.20841225E-06  0.11155407E+01  0.11221091E+01
  0.13000000E+02  0.21273654E-05  0.22141101E-05  0.22033732E-05 -0.24989959E-06  0.10407757E+01  0.10501459E+01
  0.14000000E+02  0.18117875E-05  0.17771708E-05  0.18270046E-05 -0.39151652E-06  0.98089367E+00  0.99945676E+00
  0.15000000E+02  0.14387047E-05  0.14636717E-05  0.14181065E-05 -0.11750657E-06  0.10173538E+01  0.10248711E+01
  0.16000000E+02  0.15252477E-05  0.14618121E-05  0.14779937E-05 -0.70019695E-07  0.95840961E+00  0.96291655E+00
  0.17000000E+02  0.12451263E-05  0.11963892E-05  0.12852428E-05 -0.23766434E-06  0.96085769E+00  0.98076808E+00
  0.18000000E+02  0.11033974E-05  0.10625336E-05  0.10955116E-05 -0.15814922E-06  0.96296543E+00  0.97879571E+00
  0.19000000E+02  0.91587424E-06  0.84737570E-06  0.95789801E-06 -0.16627246E-06  0.92520964E+00  0.94637465E+00
  0.20000000E+02  0.78902184E-06  0.77563260E-06  0.81519516E-06 -0.86484512E-07  0.98303056E+00  0.99648172E+00
  0.21000000E+02  0.72539137E-06  0.69338279E-06  0.75822516E-06 -0.83017135E-07  0.95587403E+00  0.97062075E+00
  0.22000000E+02  0.61734869E-06  0.58739340E-06  0.64339429E-06 -0.97121848E-07  0.95147753E+00  0.97271436E+00
  0.23000000E+02  0.53869451E-06  0.48163474E-06  0.55109587E-06 -0.77871107E-07  0.89407772E+00  0.91447824E+00
  0.24000000E+02  0.46090909E-06  0.43784749E-06  0.48815008E-06 -0.65020608E-07  0.94996494E+00  0.97073931E+00
  0.25000000E+02  0.40832799E-06  0.38356742E-06  0.44088910E-06 -0.51799788E-07  0.93936110E+00  0.95882094E+00
  0.26000000E+02  0.35466371E-06  0.32643737E-06  0.37991063E-06 -0.50692762E-07  0.92041379E+00  0.94321632E+00
  0.27000000E+02  0.31032900E-06  0.28665212E-06  0.33145375E-06 -0.32613411E-07  0.92370397E+00  0.94111466E+00
  0.28000000E+02  0.28523021E-06  0.25989920E-06  0.30402146E-06 -0.32424850E-07  0.91119099E+00  0.93072176E+00
  0.29000000E+02  0.24422098E-06  0.22543426E-06  0.26309033E-06 -0.37364298E-07  0.92307490E+00  0.95029885E+00
  0.30000000E+02  0.21489781E-06  0.19912822E-06  0.22819201E-06 -0.22431999E-07  0.92661822E+00  0.94583309E+00
  0.31000000E+02  0.19604136E-06  0.18769272E-06  0.20700934E-06 -0.23751022E-07  0.95741391E+00  0.98045892E+00
  0.32000000E+02  0.16897719E-06  0.15925320E-06  0.18260087E-06 -0.16672496E-07  0.94245380E+00  0.96182710E+00
  0.33000000E+02  0.16186829E-06  0.14548952E-06  0.16815743E-06 -0.12122134E-07  0.89881426E+00  0.91397816E+00
  0.34000000E+02  0.14158319E-06  0.13023619E-06  0.15336587E-06 -0.21493994E-07  0.91985631E+00  0.95152748E+00
  0.35000000E+02  0.12235486E-06  0.11520222E-06  0.13000358E-06 -0.15049181E-07  0.94154179E+00  0.96795619E+00
  0.36000000E+02  0.11079770E-06  0.10481573E-06  0.12334873E-06 -0.12986050E-07  0.94600993E+00  0.97189975E+00
  0.37000000E+02  0.96174567E-07  0.89789253E-07  0.10649057E-06 -0.11263549E-07  0.93360704E+00  0.96019566E+00
  0.38000000E+02  0.87973419E-07  0.83801837E-07  0.96312576E-07 -0.10872797E-07  0.95258135E+00  0.98139864E+00
  0.39000000E+02  0.74923186E-07  0.72678716E-07  0.83907537E-07 -0.83727665E-08  0.97004306E+00  0.99678522E+00
  0.40000000E+02  0.71260224E-07  0.67656579E-07  0.76598056E-07 -0.53586113E-08  0.94942975E+00  0.96788609E+00
  0.41000000E+02  0.62942227E-07  0.61035351E-07  0.69022796E-07 -0.78969551E-08  0.96970433E+00  0.10012676E+01
  0.42000000E+02  0.56429080E-07  0.54680839E-07  0.60386228E-07 -0.57403464E-08  0.96901882E+00  0.99523473E+00
  0.43000000E+02  0.51037489E-07  0.49991126E-07  0.55570567E-07 -0.59657954E-08  0.97949815E+00  0.10103391E+01
  0.44000000E+02  0.44906479E-07  0.44255852E-07  0.49070035E-07 -0.41609769E-08  0.98551154E+00  0.10105276E+01
  0.45000000E+02  0.42350973E-07  0.40517456E-07  0.46026589E-07 -0.39288750E-08  0.95670664E+00  0.98232180E+00
  0.46000000E+02  0.36868656E-07  0.35063483E-07  0.39022137E-07 -0.44963540E-08  0.95103770E+00  0.98546010E+00
  0.47000000E+02  0.33881413E-07  0.32719438E-07  0.35859831E-07 -0.26001237E-08  0.96570462E+00  0.98783612E+00
  0.48000000E+02  0.31106246E-07  0.29751186E-07  0.33015937E-07 -0.32943142E-08  0.95643771E+00  0.98762935E+00
  0.49000000E+02  0.27453185E-07  0.26653689E-07  0.29147241E-07 -0.31184886E-08  0.97087789E+00  0.10050308E+01
  0.50000000E+02  0.24974598E-07  0.24252596E-07  0.26444701E-07 -0.26094380E-08  0.97109056E+00  0.10031457E+01
  0.51000000E+02  0.22250099E-07  0.21909672E-07  0.23385699E-07 -0.20456061E-08  0.98470002E+00  0.10134701E+01
  0.52000000E+02  0.20794809E-07  0.19690752E-07  0.21650095E-07 -0.17735323E-08  0.94690710E+00  0.97411954E+00
  0.53000000E+02  0.18562151E-07  0.18007700E-07  0.19555147E-07 -0.21004087E-08  0.97013003E+00  0.10069286E+01
  0.54000000E+02  0.16753406E-07  0.16089949E-07  0.17330853E-07 -0.17092773E-08  0.96039867E+00  0.99420387E+00
  0.55000000E+02  0.15123778E-07  0.14661705E-07  0.16063176E-07 -0.14897609E-08  0.96944726E+00  0.10026902E+01
  0.56000000E+02  0.13799148E-07  0.13329156E-07  0.14327204E-07 -0.10973312E-08  0.96594048E+00  0.99326509E+00
  0.57000000E+02  0.12805225E-07  0.12423262E-07  0.13330328E-07 -0.12237047E-08  0.97017127E+00  0.10035942E+01
  0.58000000E+02  0.11372958E-07  0.10983670E-07  0.11833477E-07 -0.12590139E-08  0.96577078E+00  0.10051678E+01
  0.59000000E+02  0.10398711E-07  0.10184769E-07  0.10850347E-07 -0.80654933E-09  0.97942603E+00  0.10075052E+01
  0.60000000E+02  0.96552002E-08  0.92690557E-08  0.10041532E-07 -0.83115176E-09  0.96000659E+00  0.99169856E+00
