 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32298201E-05  0.21022693E-05  0.19431077E-05  0.25465850E-04  0.65089363E+00  0.60251433E+00
  0.20000000E+01  0.28695669E-04  0.26837735E-04  0.26350661E-04  0.63489517E-06  0.93525386E+00  0.93498236E+00
  0.30000000E+01  0.44996104E-05  0.37861953E-05  0.37005543E-05 -0.16763775E-04  0.84144956E+00  0.91002965E+00
  0.40000000E+01  0.35027351E-05  0.30251397E-05  0.30747267E-05  0.10874719E-05  0.86365074E+00  0.85603082E+00
  0.50000000E+01  0.28516502E-05  0.28469783E-05  0.26768303E-05 -0.46706359E-06  0.99836171E+00  0.10033866E+01
  0.60000000E+01  0.24623241E-05  0.22377094E-05  0.23205316E-05 -0.55904934E-06  0.90877938E+00  0.91713798E+00
  0.70000000E+01  0.17810858E-05  0.18260117E-05  0.19084935E-05 -0.44131482E-06  0.10252240E+01  0.10358664E+01
  0.80000000E+01  0.16468124E-05  0.15051080E-05  0.17302068E-05 -0.36623835E-08  0.91395229E+00  0.91406149E+00
  0.90000000E+01  0.16233345E-05  0.14950135E-05  0.14258169E-05 -0.19890736E-06  0.92095226E+00  0.92771876E+00
  0.10000000E+02  0.12442624E-05  0.11340192E-05  0.10751158E-05 -0.38614499E-06  0.91139871E+00  0.93044096E+00
  0.11000000E+02  0.94757416E-06  0.96922406E-06  0.95416499E-06 -0.17159998E-06  0.10228477E+01  0.10350707E+01
  0.12000000E+02  0.87447006E-06  0.83788825E-06  0.82664343E-06 -0.96863836E-07  0.95816690E+00  0.96632290E+00
  0.13000000E+02  0.72419539E-06  0.74553111E-06  0.71072787E-06 -0.12956235E-06  0.10294613E+01  0.10437320E+01
  0.14000000E+02  0.61959821E-06  0.62341155E-06  0.60448633E-06 -0.14096467E-06  0.10061545E+01  0.10256983E+01
  0.15000000E+02  0.46334756E-06  0.48516807E-06  0.48789707E-06 -0.64755262E-07  0.10470932E+01  0.10599561E+01
  0.16000000E+02  0.47926358E-06  0.47798289E-06  0.45182693E-06 -0.32258701E-07  0.99732780E+00  0.10039358E+01
  0.17000000E+02  0.37858146E-06  0.38891503E-06  0.39857210E-06 -0.84334864E-07  0.10272955E+01  0.10505323E+01
  0.18000000E+02  0.32857386E-06  0.33148518E-06  0.33441091E-06 -0.52960189E-07  0.10088605E+01  0.10266625E+01
  0.19000000E+02  0.26984819E-06  0.27769883E-06  0.26991202E-06 -0.42130882E-07  0.10290928E+01  0.10472946E+01
  0.20000000E+02  0.24491968E-06  0.24775483E-06  0.23513626E-06 -0.24162430E-07  0.10115758E+01  0.10236826E+01
  0.21000000E+02  0.21491864E-06  0.21399137E-06  0.21520620E-06 -0.34814757E-07  0.99568546E+00  0.10165586E+01
  0.22000000E+02  0.17908673E-06  0.18284105E-06  0.17799927E-06 -0.27134517E-07  0.10209637E+01  0.10414169E+01
  0.23000000E+02  0.16096163E-06  0.15969364E-06  0.15574307E-06 -0.19514967E-07  0.99212241E+00  0.10092325E+01
  0.24000000E+02  0.13887779E-06  0.13595088E-06  0.13987733E-06 -0.16542089E-07  0.97892457E+00  0.99646533E+00
  0.25000000E+02  0.12742677E-06  0.12849455E-06  0.12166505E-06 -0.14199268E-07  0.10083796E+01  0.10254728E+01
  0.26000000E+02  0.10931290E-06  0.10767577E-06  0.10731684E-06 -0.17151285E-07  0.98502350E+00  0.10100545E+01
  0.27000000E+02  0.94833702E-07  0.93906372E-07  0.93374545E-07 -0.12314533E-07  0.99022150E+00  0.10117344E+01
  0.28000000E+02  0.83948649E-07  0.82305903E-07  0.84758952E-07 -0.11234401E-07  0.98043156E+00  0.10034233E+01
  0.29000000E+02  0.72287165E-07  0.72182303E-07  0.73014405E-07 -0.10332063E-07  0.99854934E+00  0.10239828E+01
  0.30000000E+02  0.63753397E-07  0.62305219E-07  0.63574831E-07 -0.71773427E-08  0.97728467E+00  0.99800813E+00
  0.31000000E+02  0.57256432E-07  0.56453676E-07  0.56167128E-07 -0.71060966E-08  0.98597962E+00  0.10095870E+01
  0.32000000E+02  0.49830906E-07  0.49779139E-07  0.47995375E-07 -0.54186553E-08  0.99896115E+00  0.10203123E+01
  0.33000000E+02  0.46180393E-07  0.44223608E-07  0.44009305E-07 -0.45686819E-08  0.95762736E+00  0.97765946E+00
  0.34000000E+02  0.40168953E-07  0.41016946E-07  0.40122838E-07 -0.60814123E-08  0.10211107E+01  0.10526952E+01
  0.35000000E+02  0.34784993E-07  0.33994969E-07  0.34055866E-07 -0.41237898E-08  0.97728837E+00  0.10027480E+01
  0.36000000E+02  0.31644639E-07  0.31234318E-07  0.31056917E-07 -0.35800687E-08  0.98703349E+00  0.10120239E+01
  0.37000000E+02  0.27471355E-07  0.27132939E-07  0.27397016E-07 -0.36361074E-08  0.98768115E+00  0.10177307E+01
  0.38000000E+02  0.24620672E-07  0.24485118E-07  0.24394689E-07 -0.25417695E-08  0.99449432E+00  0.10185657E+01
  0.39000000E+02  0.22226549E-07  0.21689537E-07  0.21000353E-07 -0.22268791E-08  0.97583914E+00  0.99981475E+00
  0.40000000E+02  0.20187429E-07  0.20071047E-07  0.19441396E-07 -0.16137222E-08  0.99423492E+00  0.10138545E+01
  0.41000000E+02  0.18727960E-07  0.18173475E-07  0.17896751E-07 -0.21375484E-08  0.97039270E+00  0.99910641E+00
  0.42000000E+02  0.15996616E-07  0.15284057E-07  0.15265947E-07 -0.23134283E-08  0.95545566E+00  0.99272549E+00
  0.43000000E+02  0.14350628E-07  0.14263201E-07  0.14166854E-07 -0.14818594E-08  0.99390781E+00  0.10211526E+01
  0.44000000E+02  0.12929915E-07  0.12571097E-07  0.12650837E-07 -0.11111032E-08  0.97224903E+00  0.99544919E+00
  0.45000000E+02  0.11976666E-07  0.11659925E-07  0.11645389E-07 -0.13126588E-08  0.97355348E+00  0.10038162E+01
  0.46000000E+02  0.10338157E-07  0.10041111E-07  0.10139773E-07 -0.13760911E-08  0.97126704E+00  0.10088371E+01
  0.47000000E+02  0.93684696E-08  0.91773691E-08  0.89353165E-08 -0.82035662E-09  0.97960174E+00  0.10048547E+01
  0.48000000E+02  0.85774357E-08  0.83226190E-08  0.83433260E-08 -0.81925772E-09  0.97029221E+00  0.99842316E+00
  0.49000000E+02  0.77351769E-08  0.74867090E-08  0.73909954E-08 -0.71148548E-09  0.96787816E+00  0.99553305E+00
  0.50000000E+02  0.71029098E-08  0.67627228E-08  0.66668160E-08 -0.84218960E-09  0.95210594E+00  0.98848265E+00
  0.51000000E+02  0.61100867E-08  0.59438756E-08  0.58798468E-08 -0.73246481E-09  0.97279727E+00  0.10103109E+01
  0.52000000E+02  0.56829874E-08  0.55555733E-08  0.53959401E-08 -0.41931900E-09  0.97757971E+00  0.10011221E+01
  0.53000000E+02  0.51653748E-08  0.48704765E-08  0.49073474E-08 -0.57263749E-09  0.94290864E+00  0.97896099E+00
  0.54000000E+02  0.45770423E-08  0.44270352E-08  0.44003992E-08 -0.53421717E-09  0.96722621E+00  0.10058991E+01
  0.55000000E+02  0.41341757E-08  0.39866963E-08  0.39120938E-08 -0.34535610E-09  0.96432680E+00  0.99251848E+00
  0.56000000E+02  0.38439998E-08  0.36731558E-08  0.35883381E-08 -0.33618311E-09  0.95555568E+00  0.98560673E+00
  0.57000000E+02  0.34453089E-08  0.33505314E-08  0.32969265E-08 -0.38443115E-09  0.97249085E+00  0.10115160E+01
  0.58000000E+02  0.31003053E-08  0.29985627E-08  0.29125218E-08 -0.32861069E-09  0.96718305E+00  0.10049042E+01
  0.59000000E+02  0.27977947E-08  0.26749467E-08  0.26799705E-08 -0.23713084E-09  0.95609117E+00  0.98677462E+00
  0.60000000E+02  0.26072131E-08  0.25072844E-08  0.24468685E-08 -0.22170210E-09  0.96167219E+00  0.99297792E+00
  0.61000000E+02  0.23461413E-08  0.22529467E-08  0.22100379E-08 -0.23190673E-09  0.96027750E+00  0.99727476E+00
  0.62000000E+02  0.21475031E-08  0.20592628E-08  0.20304567E-08 -0.22622755E-09  0.95891029E+00  0.99898618E+00
  0.63000000E+02  0.19029944E-08  0.18107809E-08  0.17905165E-08 -0.18788170E-09  0.95154291E+00  0.98970807E+00
  0.64000000E+02  0.17767686E-08  0.16743058E-08  0.16591200E-08 -0.12008443E-09  0.94233191E+00  0.96887285E+00
  0.65000000E+02  0.16348465E-08  0.15327342E-08  0.15513260E-08 -0.17519185E-09  0.93754011E+00  0.98027968E+00
  0.66000000E+02  0.14433327E-08  0.13794724E-08  0.13733287E-08 -0.15110582E-09  0.95575500E+00  0.99815238E+00
  0.67000000E+02  0.13378088E-08  0.12927098E-08  0.12821074E-08 -0.11096498E-09  0.96628898E+00  0.10003884E+01
  0.68000000E+02  0.12137370E-08  0.11546752E-08  0.11289774E-08 -0.10186577E-09  0.95133895E+00  0.98635703E+00
  0.69000000E+02  0.11296607E-08  0.10643157E-08  0.10709877E-08 -0.10741794E-09  0.94215524E+00  0.98241377E+00
  0.70000000E+02  0.10005378E-08  0.95364261E-09  0.94869168E-09 -0.10870280E-09  0.95313007E+00  0.99979436E+00
  0.71000000E+02  0.92123031E-09  0.87153890E-09  0.86429353E-09 -0.69547264E-10  0.94605970E+00  0.97894871E+00
  0.72000000E+02  0.85072732E-09  0.80471335E-09  0.80685886E-09 -0.80537473E-10  0.94591218E+00  0.98773569E+00
  0.73000000E+02  0.76574436E-09  0.72376272E-09  0.72874717E-09 -0.61259102E-10  0.94517541E+00  0.98100895E+00
  0.74000000E+02  0.72309969E-09  0.67768702E-09  0.67682654E-09 -0.65161813E-10  0.93719721E+00  0.97811449E+00
  0.75000000E+02  0.63531846E-09  0.60733257E-09  0.59926897E-09 -0.71005347E-10  0.95594984E+00  0.10073826E+01
  0.76000000E+02  0.58926203E-09  0.55991006E-09  0.55738186E-09 -0.39543490E-10  0.95018858E+00  0.98148251E+00
  0.77000000E+02  0.54710730E-09  0.51011234E-09  0.51751398E-09 -0.50129973E-10  0.93238080E+00  0.97567159E+00
  0.78000000E+02  0.49193238E-09  0.45892348E-09  0.46147308E-09 -0.44911016E-10  0.93289953E+00  0.97659355E+00
  0.79000000E+02  0.45824097E-09  0.42779036E-09  0.42629164E-09 -0.36301549E-10  0.93354893E+00  0.97194952E+00
  0.80000000E+02  0.41726358E-09  0.38641612E-09  0.39487749E-09 -0.36919478E-10  0.92607200E+00  0.96950454E+00
  0.81000000E+02  0.38537556E-09  0.36222986E-09  0.36490608E-09 -0.32256385E-10  0.93993986E+00  0.98154014E+00
  0.82000000E+02  0.35204276E-09  0.32652808E-09  0.33092348E-09 -0.30895987E-10  0.92752391E+00  0.97168100E+00
  0.83000000E+02  0.32355094E-09  0.29773667E-09  0.30310429E-09 -0.29988043E-10  0.92021573E+00  0.96741813E+00
  0.84000000E+02  0.29341851E-09  0.27317057E-09  0.27809899E-09 -0.23015726E-10  0.93099296E+00  0.97142226E+00
  0.85000000E+02  0.27623809E-09  0.25451732E-09  0.25683003E-09 -0.21225311E-10  0.92136943E+00  0.96144408E+00
  0.86000000E+02  0.24972877E-09  0.23209761E-09  0.23520980E-09 -0.24751043E-10  0.92939878E+00  0.98169899E+00
  0.87000000E+02  0.22873667E-09  0.21144482E-09  0.21503709E-09 -0.19372387E-10  0.92440283E+00  0.96961409E+00
