 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13677823E-01  0.17178557E+03  0.28660601E+02
  0.27355647E-01  0.13727614E+04  0.70569473E+02
  0.41033469E-01  0.19650006E+03  0.87093842E+02
  0.54711293E-01  0.19523900E+03  0.84533096E+02
  0.68389118E-01  0.15449617E+03  0.75002808E+02
  0.82066938E-01  0.12830664E+03  0.64489502E+02
  0.95744766E-01  0.10542367E+03  0.55028599E+02
  0.10942259E+00  0.90926353E+02  0.47057808E+02
  0.12310041E+00  0.83779839E+02  0.40484634E+02
  0.13677824E+00  0.59621143E+02  0.35082962E+02
  0.15045607E+00  0.50924721E+02  0.30624506E+02
  0.16413388E+00  0.44961433E+02  0.26915487E+02
  0.17781171E+00  0.38507206E+02  0.23800997E+02
  0.19148953E+00  0.31919331E+02  0.21160147E+02
  0.20516735E+00  0.27643316E+02  0.18899242E+02
  0.21884517E+00  0.25506186E+02  0.16945723E+02
  0.23252301E+00  0.21317671E+02  0.15243195E+02
  0.24620081E+00  0.18022676E+02  0.13747656E+02
  0.25987864E+00  0.14799184E+02  0.12424560E+02
  0.27355647E+00  0.13652119E+02  0.11246650E+02
  0.28723431E+00  0.11867385E+02  0.10192314E+02
  0.30091214E+00  0.99170151E+01  0.92442713E+01
  0.31458992E+00  0.88592701E+01  0.83886328E+01
  0.32826775E+00  0.76993475E+01  0.76141286E+01
  0.34194559E+00  0.69806600E+01  0.69115200E+01
  0.35562342E+00  0.59182048E+01  0.62731409E+01
  0.36930123E+00  0.52598395E+01  0.56925440E+01
  0.38297907E+00  0.47445822E+01  0.51642194E+01
  0.39665687E+00  0.40248475E+01  0.46833925E+01
  0.41033471E+00  0.36036544E+01  0.42458506E+01
  0.42401251E+00  0.32079890E+01  0.38478441E+01
  0.43769035E+00  0.27323442E+01  0.34859843E+01
  0.45136818E+00  0.25235157E+01  0.31571882E+01
  0.46504602E+00  0.22108555E+01  0.28586290E+01
  0.47872385E+00  0.19636903E+01  0.25877080E+01
  0.49240163E+00  0.17657547E+01  0.23420236E+01
  0.50607949E+00  0.15583744E+01  0.21193628E+01
  0.51975727E+00  0.14202656E+01  0.19176825E+01
  0.53343511E+00  0.12325649E+01  0.17350955E+01
  0.54711294E+00  0.11328957E+01  0.15698683E+01
  0.56079078E+00  0.10215017E+01  0.14204063E+01
  0.57446861E+00  0.89395177E+00  0.12852459E+01
  0.58814639E+00  0.80953896E+00  0.11630499E+01
  0.60182428E+00  0.72647357E+00  0.10525937E+01
  0.61550206E+00  0.66424990E+00  0.95276427E+00
  0.62917984E+00  0.57062328E+00  0.86254412E+00
  0.64285773E+00  0.52847010E+00  0.78101069E+00
  0.65653551E+00  0.47854853E+00  0.70732725E+00
  0.67021340E+00  0.43033195E+00  0.64073342E+00
  0.68389118E+00  0.39292732E+00  0.58054233E+00
  0.69756901E+00  0.34824380E+00  0.52613187E+00
  0.71124685E+00  0.31770328E+00  0.47693917E+00
  0.72492462E+00  0.28846633E+00  0.43245640E+00
  0.73860246E+00  0.25813031E+00  0.39222485E+00
  0.75228029E+00  0.23185579E+00  0.35583067E+00
  0.76595813E+00  0.21383697E+00  0.32290035E+00
  0.77963597E+00  0.19548708E+00  0.29309720E+00
  0.79331374E+00  0.17312618E+00  0.26611751E+00
  0.80699158E+00  0.15755413E+00  0.24168742E+00
  0.82066941E+00  0.14562289E+00  0.21956009E+00
  0.83434725E+00  0.12958947E+00  0.19951297E+00
  0.84802502E+00  0.11854902E+00  0.18134581E+00
  0.86170292E+00  0.10632782E+00  0.16487733E+00
  0.87538069E+00  0.97904555E-01  0.14994466E+00
  0.88905853E+00  0.91541715E-01  0.13640076E+00
  0.90273637E+00  0.80770172E-01  0.12411287E+00
  0.91641414E+00  0.75518683E-01  0.11296152E+00
  0.93009204E+00  0.67350477E-01  0.10283855E+00
  0.94376981E+00  0.63032776E-01  0.93646631E-01
  0.95744771E+00  0.56244992E-01  0.85297674E-01
  0.97112548E+00  0.51290404E-01  0.77712335E-01
  0.98480326E+00  0.48073824E-01  0.70818871E-01
  0.99848115E+00  0.43157093E-01  0.64552434E-01
  0.10121590E+01  0.40248364E-01  0.58854431E-01
  0.10258368E+01  0.36027461E-01  0.53671926E-01
  0.10395145E+01  0.33428807E-01  0.48957117E-01
  0.10531924E+01  0.30580174E-01  0.44666547E-01
  0.10668702E+01  0.27821213E-01  0.40761039E-01
  0.10805480E+01  0.25754100E-01  0.37205212E-01
  0.10942259E+01  0.23270244E-01  0.33966877E-01
  0.11079037E+01  0.21722035E-01  0.31016946E-01
  0.11215816E+01  0.19720664E-01  0.28329160E-01
  0.11352594E+01  0.18105643E-01  0.25879562E-01
  0.11489372E+01  0.16506357E-01  0.23646535E-01
  0.11626149E+01  0.15363323E-01  0.21610467E-01
  0.11762928E+01  0.14147017E-01  0.19753560E-01
  0.11899707E+01  0.12884817E-01  0.18059654E-01
  0.12036486E+01  0.11781270E-01  0.16514093E-01
  0.12173263E+01  0.10879970E-01  0.15103622E-01
  0.12310041E+01  0.10099471E-01  0.13816117E-01
  0.12446820E+01  0.91917226E-02  0.12640604E-01
  0.12583597E+01  0.84397811E-02  0.11567147E-01
  0.12720376E+01  0.78758011E-02  0.10586663E-01
  0.12857155E+01  0.71728323E-02  0.96909367E-02
  0.12993933E+01  0.65748589E-02  0.88724699E-02
  0.13130710E+01  0.61440482E-02  0.81244670E-02
  0.13267488E+01  0.56756199E-02  0.74407193E-02
  0.13404268E+01  0.52577127E-02  0.68155839E-02
  0.13541045E+01  0.47354382E-02  0.62439498E-02
  0.13677824E+01  0.44213198E-02  0.57211285E-02
  0.13814602E+01  0.41116588E-02  0.52428744E-02
  0.13951380E+01  0.37660368E-02  0.48053064E-02
  0.14088157E+01  0.34958529E-02  0.44049029E-02
  0.14224937E+01  0.31723205E-02  0.40384349E-02
  0.14361715E+01  0.30273101E-02  0.37029793E-02
  0.14498492E+01  0.27408174E-02  0.33958585E-02
  0.14635271E+01  0.25304595E-02  0.31146328E-02
  0.14772049E+01  0.23338061E-02  0.28570779E-02
  0.14908828E+01  0.21848686E-02  0.26211673E-02
  0.15045606E+01  0.19995561E-02  0.24050453E-02
  0.15182384E+01  0.18302847E-02  0.22070261E-02
  0.15319163E+01  0.17104857E-02  0.20255633E-02
  0.15455940E+01  0.15841494E-02  0.18592536E-02
  0.15592719E+01  0.14757598E-02  0.17068035E-02
  0.15729498E+01  0.13333288E-02  0.15670394E-02
  0.15866275E+01  0.12570592E-02  0.14388933E-02
  0.16003053E+01  0.11570032E-02  0.13213776E-02
  0.16139832E+01  0.10650413E-02  0.12135985E-02
  0.16276611E+01  0.98102621E-03  0.11147346E-02
  0.16413388E+01  0.91918907E-03  0.10240397E-02
  0.16550167E+01  0.84892398E-03  0.94082521E-03
  0.16686945E+01  0.78413344E-03  0.86446566E-03
  0.16823722E+01  0.72243379E-03  0.79438882E-03
  0.16960500E+01  0.66627440E-03  0.73006772E-03
  0.17097280E+01  0.62712585E-03  0.67102344E-03
  0.17234058E+01  0.57057559E-03  0.61681733E-03
  0.17370836E+01  0.52857574E-03  0.56704634E-03
  0.17507614E+01  0.48898428E-03  0.52134256E-03
  0.17644392E+01  0.45666564E-03  0.47936899E-03
  0.17781171E+01  0.41830709E-03  0.44081654E-03
  0.17917949E+01  0.38450258E-03  0.40540306E-03
  0.18054727E+01  0.36143282E-03  0.37286905E-03
  0.18191506E+01  0.32908691E-03  0.34297723E-03
  0.18328283E+01  0.30583405E-03  0.31551038E-03
  0.18465062E+01  0.27993901E-03  0.29026877E-03
  0.18601841E+01  0.26037160E-03  0.26707011E-03
  0.18738618E+01  0.24344459E-03  0.24574684E-03
  0.18875396E+01  0.22189706E-03  0.22614522E-03
  0.19012175E+01  0.20450728E-03  0.20812465E-03
  0.19148954E+01  0.18953868E-03  0.19155582E-03
  0.19285731E+01  0.17361459E-03  0.17632073E-03
  0.19422510E+01  0.16161671E-03  0.16231035E-03
  0.19559288E+01  0.14658642E-03  0.14942506E-03
  0.19696065E+01  0.13627300E-03  0.13757362E-03
  0.19832844E+01  0.12588980E-03  0.12667190E-03
  0.19969623E+01  0.11597876E-03  0.11664288E-03
  0.20106401E+01  0.10646642E-03  0.10741617E-03
  0.20243180E+01  0.97910706E-04  0.98926794E-04
  0.20379958E+01  0.89984409E-04  0.91114955E-04
  0.20516737E+01  0.82103186E-04  0.83925988E-04
  0.20653512E+01  0.74986790E-04  0.77310076E-04
  0.20790291E+01  0.69064816E-04  0.71220515E-04
  0.20927072E+01  0.63105115E-04  0.65615248E-04
  0.21063848E+01  0.58484795E-04  0.60455404E-04
  0.21200626E+01  0.52662705E-04  0.55705008E-04
  0.21337404E+01  0.48409642E-04  0.51331423E-04
  0.21474183E+01  0.44664812E-04  0.47304336E-04
  0.21610961E+01  0.40503528E-04  0.43596116E-04
  0.21747739E+01  0.37070666E-04  0.40181149E-04
  0.21884518E+01  0.33917004E-04  0.37036043E-04
  0.22021296E+01  0.31464522E-04  0.34139270E-04
  0.22158074E+01  0.28337285E-04  0.31471125E-04
  0.22294850E+01  0.25902109E-04  0.29013281E-04
  0.22431631E+01  0.23583640E-04  0.26748943E-04
  0.22568409E+01  0.21881957E-04  0.24662890E-04
  0.22705188E+01  0.19620218E-04  0.22740876E-04
  0.22841966E+01  0.18058267E-04  0.20969846E-04
  0.22978745E+01  0.16438769E-04  0.19337915E-04
  0.23115523E+01  0.15038279E-04  0.17834000E-04
  0.23252299E+01  0.13780371E-04  0.16448008E-04
  0.23389077E+01  0.12497420E-04  0.15170554E-04
  0.23525856E+01  0.11474625E-04  0.13993112E-04
  0.23662634E+01  0.10517549E-04  0.12907763E-04
  0.23799415E+01  0.96068352E-05  0.11907250E-04
  0.23936193E+01  0.86474201E-05  0.10984865E-04
  0.24072971E+01  0.80342807E-05  0.10134493E-04
  0.24209747E+01  0.73301876E-05  0.93504632E-05
  0.24346526E+01  0.66995917E-05  0.86275040E-05
  0.24483304E+01  0.61273631E-05  0.79608726E-05
  0.24620082E+01  0.55975702E-05  0.73461147E-05
  0.24756861E+01  0.51699803E-05  0.67791698E-05
  0.24893639E+01  0.47075928E-05  0.62562967E-05
  0.25030417E+01  0.43173118E-05  0.57740426E-05
  0.25167193E+01  0.39579772E-05  0.53292297E-05
  0.25303974E+01  0.36238998E-05  0.49188993E-05
  0.25440753E+01  0.32969108E-05  0.45403972E-05
  0.25577531E+01  0.30340793E-05  0.41912126E-05
  0.25714309E+01  0.27710053E-05  0.38690678E-05
  0.25851088E+01  0.25405200E-05  0.35718410E-05
  0.25987866E+01  0.23062873E-05  0.32976081E-05
  0.26124642E+01  0.21304895E-05  0.30445699E-05
  0.26261420E+01  0.19545612E-05  0.28110708E-05
  0.26398199E+01  0.17760368E-05  0.25955926E-05
  0.26534977E+01  0.16297810E-05  0.23967400E-05
  0.26671758E+01  0.14748940E-05  0.22132140E-05
  0.26808536E+01  0.13566471E-05  0.20438338E-05
  0.26945314E+01  0.12384282E-05  0.18874952E-05
  0.27082090E+01  0.11237103E-05  0.17431935E-05
  0.27218869E+01  0.10224059E-05  0.16099876E-05
  0.27355647E+01  0.93559152E-06  0.14870242E-05
  0.27492425E+01  0.85628210E-06  0.13735087E-05
  0.27629204E+01  0.77899756E-06  0.12687091E-05
  0.27765982E+01  0.70308909E-06  0.11719522E-05
  0.27902761E+01  0.65014967E-06  0.10826196E-05
  0.28039536E+01  0.58609925E-06  0.10001363E-05
  0.28176315E+01  0.52820678E-06  0.92397119E-06
  0.28313096E+01  0.48433253E-06  0.85364070E-06
  0.28449874E+01  0.44264851E-06  0.78869368E-06
  0.28586652E+01  0.40273952E-06  0.72871592E-06
  0.28723431E+01  0.36500779E-06  0.67332354E-06
  0.28860209E+01  0.32846427E-06  0.62216606E-06
  0.28996985E+01  0.30271977E-06  0.57491769E-06
  0.29133763E+01  0.27230314E-06  0.53127627E-06
  0.29270542E+01  0.24607505E-06  0.49096440E-06
  0.29407320E+01  0.22260438E-06  0.45372877E-06
  0.29544098E+01  0.20264272E-06  0.41933191E-06
  0.29680879E+01  0.18583125E-06  0.38755553E-06
