 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31588108E-05  0.22042964E-05  0.30413285E-05  0.17260407E-04  0.69782478E+00  0.66429675E+00
  0.20000000E+01  0.20419218E-04  0.19590998E-04  0.19339746E-04  0.14736383E-06  0.95943916E+00  0.95935065E+00
  0.30000000E+01  0.34535385E-05  0.26985360E-05  0.33763399E-05 -0.11174361E-04  0.78138292E+00  0.84094357E+00
  0.40000000E+01  0.36476554E-05  0.26281880E-05  0.32743294E-05  0.12907395E-05  0.72051436E+00  0.71182942E+00
  0.50000000E+01  0.30786478E-05  0.25427194E-05  0.29045532E-05 -0.97754480E-06  0.82592082E+00  0.83566231E+00
  0.60000000E+01  0.19312174E-05  0.16945783E-05  0.16391666E-05 -0.88175057E-06  0.87746632E+00  0.89427549E+00
  0.70000000E+01  0.14525720E-05  0.12567657E-05  0.15098807E-05 -0.31309438E-06  0.86520028E+00  0.87445831E+00
  0.80000000E+01  0.12200555E-05  0.12432113E-05  0.13164628E-05 -0.11617567E-06  0.10189792E+01  0.10236534E+01
  0.90000000E+01  0.11464854E-05  0.12165812E-05  0.13293426E-05 -0.17229310E-06  0.10611397E+01  0.10694386E+01
  0.10000000E+02  0.87663273E-06  0.89789711E-06  0.86279192E-06 -0.19954547E-06  0.10242569E+01  0.10382240E+01
  0.11000000E+02  0.77270681E-06  0.71396931E-06  0.71057144E-06 -0.11568985E-06  0.92398477E+00  0.93409020E+00
  0.12000000E+02  0.62437255E-06  0.64192517E-06  0.64024186E-06 -0.13238731E-06  0.10281124E+01  0.10437245E+01
  0.13000000E+02  0.51668229E-06  0.56659223E-06  0.50493696E-06 -0.10437929E-06  0.10965970E+01  0.11127113E+01
  0.14000000E+02  0.41708418E-06  0.42554700E-06  0.43787313E-06 -0.75232805E-07  0.10202905E+01  0.10357854E+01
  0.15000000E+02  0.36695121E-06  0.34652211E-06  0.35172138E-06 -0.38826730E-07  0.94432747E+00  0.95406604E+00
  0.16000000E+02  0.32931752E-06  0.32654489E-06  0.33073886E-06 -0.42271221E-07  0.99158072E+00  0.10041825E+01
  0.17000000E+02  0.28046978E-06  0.27439256E-06  0.27863280E-06 -0.49463011E-07  0.97833204E+00  0.99672806E+00
  0.18000000E+02  0.23248727E-06  0.23280566E-06  0.23706163E-06 -0.49815540E-07  0.10013695E+01  0.10250351E+01
  0.19000000E+02  0.18586540E-06  0.17463556E-06  0.18587768E-06 -0.30670858E-07  0.93958080E+00  0.95881885E+00
  0.20000000E+02  0.17026902E-06  0.16472227E-06  0.17116290E-06 -0.14012493E-07  0.96742362E+00  0.97752291E+00
  0.21000000E+02  0.15077414E-06  0.14772283E-06  0.14889621E-06 -0.26667328E-07  0.97976238E+00  0.10025527E+01
  0.22000000E+02  0.11990711E-06  0.11929512E-06  0.12359794E-06 -0.25246806E-07  0.99489611E+00  0.10233188E+01
  0.23000000E+02  0.10297810E-06  0.10408669E-06  0.10677678E-06 -0.13663283E-07  0.10107653E+01  0.10294901E+01
  0.24000000E+02  0.90862358E-07  0.87307050E-07  0.88676067E-07 -0.95613464E-08  0.96087152E+00  0.97636777E+00
  0.25000000E+02  0.82375479E-07  0.79047823E-07  0.83514315E-07 -0.10444613E-07  0.95960379E+00  0.97905356E+00
  0.26000000E+02  0.69822327E-07  0.67755927E-07  0.70159267E-07 -0.11905461E-07  0.97040486E+00  0.99760711E+00
  0.27000000E+02  0.59993205E-07  0.57815516E-07  0.60443206E-07 -0.71421327E-08  0.96370107E+00  0.98342389E+00
  0.28000000E+02  0.54669705E-07  0.51792284E-07  0.52886485E-07 -0.63912542E-08  0.94736719E+00  0.96745241E+00
  0.29000000E+02  0.46860102E-07  0.45372342E-07  0.45611230E-07 -0.68121406E-08  0.96825105E+00  0.99411875E+00
