 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14036712E-01  0.95564690E+02  0.26172270E+02
  0.28073424E-01  0.15328064E+04  0.65153427E+02
  0.42110138E-01  0.17791994E+03  0.81231316E+02
  0.56146849E-01  0.19317863E+03  0.79428596E+02
  0.70183560E-01  0.17511446E+03  0.70828568E+02
  0.84220275E-01  0.11743266E+03  0.61106529E+02
  0.98256990E-01  0.89870567E+02  0.52261616E+02
  0.11229370E+00  0.87031235E+02  0.44761444E+02
  0.12633041E+00  0.82214996E+02  0.38549377E+02
  0.14036712E+00  0.58891502E+02  0.33428074E+02
  0.15440385E+00  0.47834965E+02  0.29190355E+02
  0.16844055E+00  0.44293133E+02  0.25657511E+02
  0.18247727E+00  0.37895084E+02  0.22685471E+02
  0.19651398E+00  0.32538063E+02  0.20161148E+02
  0.21055068E+00  0.25110794E+02  0.17996641E+02
  0.22458740E+00  0.24008987E+02  0.16123718E+02
  0.23862413E+00  0.20575994E+02  0.14489296E+02
  0.25266081E+00  0.17004494E+02  0.13051931E+02
  0.26669753E+00  0.14147317E+02  0.11779103E+02
  0.28073424E+00  0.12321030E+02  0.10645185E+02
  0.29477099E+00  0.11227291E+02  0.96298265E+01
  0.30880770E+00  0.93204193E+01  0.87167912E+01
  0.32284439E+00  0.82166853E+01  0.78930192E+01
  0.33688110E+00  0.70662775E+01  0.71478786E+01
  0.35091782E+00  0.64860964E+01  0.64726300E+01
  0.36495453E+00  0.54191895E+01  0.58599901E+01
  0.37899125E+00  0.46841040E+01  0.53037829E+01
  0.39302796E+00  0.42235188E+01  0.47986927E+01
  0.40706465E+00  0.35887799E+01  0.43400722E+01
  0.42110136E+00  0.31630294E+01  0.39237921E+01
  0.43513808E+00  0.28469584E+01  0.35461457E+01
  0.44917479E+00  0.23938730E+01  0.32037663E+01
  0.46321151E+00  0.22135730E+01  0.28935792E+01
  0.47724825E+00  0.19708576E+01  0.26127584E+01
  0.49128497E+00  0.16916893E+01  0.23587005E+01
  0.50532162E+00  0.15261619E+01  0.21290073E+01
  0.51935834E+00  0.13559741E+01  0.19214685E+01
  0.53339505E+00  0.12187972E+01  0.17340490E+01
  0.54743177E+00  0.10709362E+01  0.15648785E+01
  0.56146848E+00  0.96039659E+00  0.14122405E+01
  0.57550520E+00  0.87401950E+00  0.12745649E+01
  0.58954197E+00  0.75881338E+00  0.11504166E+01
  0.60357863E+00  0.68969488E+00  0.10384898E+01
  0.61761540E+00  0.60732031E+00  0.93759304E+00
  0.63165206E+00  0.56078601E+00  0.84664750E+00
  0.64568877E+00  0.48572823E+00  0.76467282E+00
  0.65972549E+00  0.44447854E+00  0.69078273E+00
  0.67376220E+00  0.40441170E+00  0.62417585E+00
  0.68779892E+00  0.36625168E+00  0.56412828E+00
  0.70183563E+00  0.32650459E+00  0.50998682E+00
  0.71587235E+00  0.28920844E+00  0.46116278E+00
  0.72990906E+00  0.26689661E+00  0.41712546E+00
  0.74394572E+00  0.24077314E+00  0.37739789E+00
  0.75798249E+00  0.21566166E+00  0.34154925E+00
  0.77201915E+00  0.19439167E+00  0.30919400E+00
