 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21095284E-05  0.10469748E-05  0.10680534E-05  0.22375574E-04  0.49630752E+00  0.43122435E+00
  0.20000000E+01  0.24485102E-04  0.25248948E-04  0.25778128E-04  0.28942952E-06  0.10311964E+01  0.10310513E+01
  0.30000000E+01  0.26883874E-05  0.34531195E-05  0.23886498E-05 -0.14157561E-04  0.12844576E+01  0.13813963E+01
  0.40000000E+01  0.33198532E-05  0.37500160E-05  0.35924540E-05  0.18766231E-05  0.11295729E+01  0.11156989E+01
  0.50000000E+01  0.26782725E-05  0.26881132E-05  0.26912892E-05 -0.87283502E-06  0.10036743E+01  0.10136726E+01
  0.60000000E+01  0.18847065E-05  0.20961397E-05  0.21044643E-05 -0.50361035E-06  0.11121836E+01  0.11220211E+01
  0.70000000E+01  0.16812342E-05  0.18429280E-05  0.16593125E-05 -0.21903772E-06  0.10961757E+01  0.11017716E+01
  0.80000000E+01  0.13868699E-05  0.14130798E-05  0.13974486E-05 -0.16897299E-06  0.10188985E+01  0.10248792E+01
  0.90000000E+01  0.13240323E-05  0.14081788E-05  0.14274633E-05 -0.15283781E-06  0.10635532E+01  0.10699279E+01
  0.10000000E+02  0.10547673E-05  0.11206724E-05  0.10673805E-05 -0.25620523E-06  0.10624832E+01  0.10773873E+01
  0.11000000E+02  0.85846654E-06  0.84841463E-06  0.88138245E-06 -0.15574491E-06  0.98829085E+00  0.10005360E+01
  0.12000000E+02  0.73680690E-06  0.81467425E-06  0.76507990E-06 -0.99025605E-07  0.11056821E+01  0.11155781E+01
  0.13000000E+02  0.64928821E-06  0.68934162E-06  0.69380536E-06 -0.75307000E-07  0.10616882E+01  0.10709398E+01
  0.14000000E+02  0.56964774E-06  0.55526732E-06  0.54522229E-06 -0.12386705E-06  0.97475559E+00  0.99343473E+00
  0.15000000E+02  0.42487741E-06  0.44570294E-06  0.43511861E-06 -0.69450557E-07  0.10490154E+01  0.10640601E+01
  0.16000000E+02  0.42792527E-06  0.42459288E-06  0.42328762E-06 -0.27786347E-07  0.99221271E+00  0.99858743E+00
  0.17000000E+02  0.34891514E-06  0.35940840E-06  0.35488802E-06 -0.73088351E-07  0.10300740E+01  0.10519242E+01
  0.18000000E+02  0.29538558E-06  0.30965234E-06  0.29466358E-06 -0.54343193E-07  0.10482987E+01  0.10686181E+01
  0.19000000E+02  0.24161989E-06  0.24599402E-06  0.24028159E-06 -0.36496289E-07  0.10181034E+01  0.10357130E+01
  0.20000000E+02  0.22168160E-06  0.22415504E-06  0.21687403E-06 -0.18800080E-07  0.10111576E+01  0.10215650E+01
  0.21000000E+02  0.19723880E-06  0.19512572E-06  0.19163419E-06 -0.28799425E-07  0.98928666E+00  0.10081011E+01
  0.22000000E+02  0.16593783E-06  0.16537425E-06  0.15970051E-06 -0.29107506E-07  0.99660361E+00  0.10202825E+01
  0.23000000E+02  0.14126289E-06  0.14583964E-06  0.14192187E-06 -0.21433484E-07  0.10323988E+01  0.10538116E+01
  0.24000000E+02  0.12316436E-06  0.12159566E-06  0.11951023E-06 -0.13599583E-07  0.98726344E+00  0.10035238E+01
  0.25000000E+02  0.11225280E-06  0.11052455E-06  0.11564036E-06 -0.12713225E-07  0.98460400E+00  0.10019771E+01
  0.26000000E+02  0.97052101E-07  0.99323458E-07  0.97563863E-07 -0.14196359E-07  0.10234035E+01  0.10467395E+01
  0.27000000E+02  0.84923542E-07  0.85451795E-07  0.79967812E-07 -0.10879887E-07  0.10062203E+01  0.10274450E+01
  0.28000000E+02  0.74886614E-07  0.75833022E-07  0.73266349E-07 -0.95701740E-08  0.10126379E+01  0.10345938E+01
  0.29000000E+02  0.65487562E-07  0.67008280E-07  0.64461524E-07 -0.95898818E-08  0.10232215E+01  0.10492790E+01
  0.30000000E+02  0.56406343E-07  0.56138727E-07  0.55703484E-07 -0.62919825E-08  0.99525559E+00  0.10157889E+01
  0.31000000E+02  0.52159944E-07  0.52476892E-07  0.50288566E-07 -0.62759642E-08  0.10060765E+01  0.10289632E+01
  0.32000000E+02  0.43769447E-07  0.44034522E-07  0.43360291E-07 -0.66484684E-08  0.10060562E+01  0.10358812E+01
