 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50460371E-05  0.46141545E-05  0.32085384E-05  0.21363108E-04  0.91441154E+00  0.88843423E+00
  0.20000000E+01  0.26409145E-04  0.16975599E-04  0.24511824E-04 -0.91052061E-06  0.64279240E+00  0.64321554E+00
  0.30000000E+01  0.32249959E-05  0.36416764E-05  0.28746210E-05 -0.15447535E-04  0.11292034E+01  0.12173755E+01
  0.40000000E+01  0.29614248E-05  0.28275106E-05  0.27121089E-05  0.17784282E-05  0.95478046E+00  0.94004124E+00
  0.50000000E+01  0.28346865E-05  0.28725578E-05  0.31161071E-05 -0.54031364E-06  0.10133600E+01  0.10192078E+01
  0.60000000E+01  0.19455315E-05  0.22385946E-05  0.20943280E-05 -0.70078300E-06  0.11506339E+01  0.11638949E+01
  0.70000000E+01  0.15816134E-05  0.17176529E-05  0.14350900E-05 -0.28020489E-06  0.10860131E+01  0.10936226E+01
  0.80000000E+01  0.13462368E-05  0.15189840E-05  0.14213699E-05 -0.44006317E-07  0.11283187E+01  0.11299232E+01
  0.90000000E+01  0.14027871E-05  0.13509983E-05  0.13534365E-05 -0.13667581E-06  0.96308148E+00  0.96846199E+00
  0.10000000E+02  0.10429968E-05  0.10386113E-05  0.10867909E-05 -0.35059796E-06  0.99579531E+00  0.10164208E+01
  0.11000000E+02  0.79580320E-06  0.86005360E-06  0.80189085E-06 -0.16233444E-06  0.10807365E+01  0.10945047E+01
  0.12000000E+02  0.69754094E-06  0.77327189E-06  0.74036871E-06 -0.95198281E-07  0.11085684E+01  0.11186174E+01
  0.13000000E+02  0.58715324E-06  0.62190071E-06  0.60754041E-06 -0.88314749E-07  0.10591795E+01  0.10711775E+01
  0.14000000E+02  0.51617644E-06  0.50785053E-06  0.53764359E-06 -0.96995819E-07  0.98387003E+00  0.10000123E+01
  0.15000000E+02  0.40466418E-06  0.41860966E-06  0.40276217E-06 -0.56370553E-07  0.10344619E+01  0.10472831E+01
  0.16000000E+02  0.40157838E-06  0.39308068E-06  0.39539751E-06 -0.19747537E-07  0.97883928E+00  0.98366696E+00
  0.17000000E+02  0.34681543E-06  0.34590553E-06  0.33915930E-06 -0.60482726E-07  0.99737644E+00  0.10155677E+01
  0.18000000E+02  0.29035695E-06  0.28161335E-06  0.29038685E-06 -0.55474469E-07  0.96988672E+00  0.99098819E+00
  0.19000000E+02  0.24068555E-06  0.22685876E-06  0.22693769E-06 -0.34985167E-07  0.94255245E+00  0.95949847E+00
  0.20000000E+02  0.21823305E-06  0.21033901E-06  0.20854139E-06 -0.22768047E-07  0.96382743E+00  0.97663051E+00
  0.21000000E+02  0.18964626E-06  0.18320036E-06  0.18429573E-06 -0.33063216E-07  0.96601093E+00  0.98847562E+00
  0.22000000E+02  0.15525919E-06  0.15073377E-06  0.14512756E-06 -0.28981004E-07  0.97085249E+00  0.99605000E+00
  0.23000000E+02  0.13365326E-06  0.13322595E-06  0.13440466E-06 -0.17894545E-07  0.99680287E+00  0.10156980E+01
  0.24000000E+02  0.11806113E-06  0.11288130E-06  0.11548643E-06 -0.12310022E-07  0.95612580E+00  0.97148061E+00
  0.25000000E+02  0.10679635E-06  0.10676106E-06  0.10139888E-06 -0.15297696E-07  0.99966961E+00  0.10216426E+01
  0.26000000E+02  0.88124160E-07  0.89073353E-07  0.88336442E-07 -0.15299257E-07  0.10107710E+01  0.10384678E+01
  0.27000000E+02  0.77729844E-07  0.77258314E-07  0.75764838E-07 -0.90215755E-08  0.99393374E+00  0.10131619E+01
  0.28000000E+02  0.69120148E-07  0.69784662E-07  0.69172209E-07 -0.67748513E-08  0.10096139E+01  0.10264536E+01
  0.29000000E+02  0.63023130E-07  0.60528720E-07  0.60233880E-07 -0.90084766E-08  0.96042073E+00  0.98585558E+00
  0.30000000E+02  0.51768662E-07  0.52801429E-07  0.52332869E-07 -0.82777190E-08  0.10199497E+01  0.10493834E+01
  0.31000000E+02  0.47019675E-07  0.45706599E-07  0.45810950E-07 -0.54676068E-08  0.97207391E+00  0.99419260E+00
  0.32000000E+02  0.40425146E-07  0.39779504E-07  0.39544251E-07 -0.45026196E-08  0.98402870E+00  0.10058984E+01
  0.33000000E+02  0.37886291E-07  0.36496544E-07  0.36738342E-07 -0.35950294E-08  0.96331793E+00  0.98253179E+00
  0.34000000E+02  0.32733034E-07  0.32180420E-07  0.32339251E-07 -0.49255631E-08  0.98311752E+00  0.10145102E+01
  0.35000000E+02  0.28623136E-07  0.27948490E-07  0.27583162E-07 -0.35773711E-08  0.97643006E+00  0.10032709E+01
  0.36000000E+02  0.25426663E-07  0.25585324E-07  0.25140793E-07 -0.31503671E-08  0.10062399E+01  0.10336087E+01
