  0.21000000E+02  0.18819470E-06  0.18989134E-06  0.17980460E-06 -0.30877398E-07  0.10090153E+01  0.10301566E+01
  0.22000000E+02  0.15269701E-06  0.15263987E-06  0.14957782E-06 -0.27219608E-07  0.99962580E+00  0.10236890E+01
  0.23000000E+02  0.13577105E-06  0.13624974E-06  0.13344122E-06 -0.15461948E-07  0.10035257E+01  0.10195975E+01
  0.24000000E+02  0.11952277E-06  0.12031053E-06  0.11992331E-06 -0.13402668E-07  0.10065910E+01  0.10231041E+01
  0.25000000E+02  0.10834410E-06  0.10653913E-06  0.10534500E-06 -0.12087770E-07  0.98334038E+00  0.10004548E+01
  0.26000000E+02  0.94113432E-07  0.92272828E-07  0.89897270E-07 -0.16633162E-07  0.98044270E+00  0.10086380E+01
  0.27000000E+02  0.77549586E-07  0.80035925E-07  0.77712862E-07 -0.10338002E-07  0.10320612E+01  0.10541465E+01
  0.28000000E+02  0.72764614E-07  0.72562393E-07  0.68677629E-07 -0.73736928E-08  0.99722087E+00  0.10146310E+01
  0.29000000E+02  0.61609597E-07  0.60797348E-07  0.59852802E-07 -0.94990051E-08  0.98681617E+00  0.10142514E+01
  0.30000000E+02  0.55077827E-07  0.53987417E-07  0.52133363E-07 -0.51980176E-08  0.98020238E+00  0.99757487E+00
  0.31000000E+02  0.50043361E-07  0.49426212E-07  0.47223015E-07 -0.64276122E-08  0.98766774E+00  0.10120989E+01
  0.32000000E+02  0.42610935E-07  0.41345828E-07  0.41054360E-07 -0.55848548E-08  0.97031027E+00  0.99604505E+00
  0.33000000E+02  0.39005823E-07  0.37480628E-07  0.37696964E-07 -0.41686827E-08  0.96089828E+00  0.98253858E+00
  0.34000000E+02  0.33795764E-07  0.33791562E-07  0.32717679E-07 -0.49868212E-08  0.99987566E+00  0.10306593E+01
  0.35000000E+02  0.29546200E-07  0.29182607E-07  0.28576549E-07 -0.33554839E-08  0.98769408E+00  0.10120835E+01
  0.36000000E+02  0.26775801E-07  0.26744639E-07  0.26519340E-07 -0.32082266E-08  0.99883616E+00  0.10253032E+01
  0.37000000E+02  0.23111927E-07  0.22784757E-07  0.23277625E-07 -0.30175755E-08  0.98584414E+00  0.10154859E+01
  0.38000000E+02  0.20820295E-07  0.20420343E-07  0.20451496E-07 -0.24669990E-08  0.98079026E+00  0.10084181E+01
  0.39000000E+02  0.18113054E-07  0.17869421E-07  0.18338259E-07 -0.22681184E-08  0.98654932E+00  0.10165145E+01
  0.40000000E+02  0.16388810E-07  0.16627494E-07  0.16030224E-07 -0.15105748E-08  0.10145638E+01  0.10371860E+01
  0.41000000E+02  0.14877469E-07  0.14895966E-07  0.14766292E-07 -0.16877831E-08  0.10012434E+01  0.10297831E+01
  0.42000000E+02  0.13062514E-07  0.12810783E-07  0.12822931E-07 -0.15734395E-08  0.98072875E+00  0.10117710E+01
  0.43000000E+02  0.11756081E-07  0.11693164E-07  0.11924559E-07 -0.14097224E-08  0.99464816E+00  0.10262870E+01
  0.44000000E+02  0.10298979E-07  0.10353487E-07  0.10125050E-07 -0.97451924E-09  0.10052927E+01  0.10308390E+01
  0.45000000E+02  0.96858521E-08  0.96979393E-08  0.95203436E-08 -0.10443721E-08  0.10012479E+01  0.10310200E+01
  0.46000000E+02  0.81949141E-08  0.83892004E-08  0.81050819E-08 -0.11963411E-08  0.10237081E+01  0.10649130E+01
  0.47000000E+02  0.74560322E-08  0.75553199E-08  0.73647630E-08 -0.62050692E-09  0.10133164E+01  0.10373167E+01
  0.48000000E+02  0.68165136E-08  0.67798354E-08  0.67808195E-08 -0.67747846E-09  0.99461919E+00  0.10238913E+01
  0.49000000E+02  0.61047323E-08  0.61019532E-08  0.61087500E-08 -0.65018407E-09  0.99954474E+00  0.10315666E+01
  0.50000000E+02  0.55142571E-08  0.55952563E-08  0.54909108E-08 -0.65276023E-09  0.10146891E+01  0.10510066E+01
  0.51000000E+02  0.48401891E-08  0.48710795E-08  0.47335642E-08 -0.48068000E-09  0.10063821E+01  0.10374594E+01
  0.52000000E+02  0.45332902E-08  0.44556443E-08  0.44366919E-08 -0.38489481E-09  0.98287207E+00  0.10099622E+01
  0.53000000E+02  0.40251580E-08  0.39750772E-08  0.39422052E-08 -0.47435916E-09  0.98755807E+00  0.10258828E+01
  0.54000000E+02  0.36127463E-08  0.35767114E-08  0.35785079E-08 -0.43642845E-09  0.99002558E+00  0.10300523E+01
  0.55000000E+02  0.31681475E-08  0.32235299E-08  0.32204959E-08 -0.35469130E-09  0.10174810E+01  0.10552633E+01
  0.56000000E+02  0.29143474E-08  0.29266056E-08  0.28897273E-08 -0.21056100E-09  0.10042062E+01  0.10290320E+01
  0.57000000E+02  0.26942619E-08  0.26591951E-08  0.27113050E-08 -0.29208511E-09  0.98698461E+00  0.10249008E+01
  0.58000000E+02  0.23483930E-08  0.23374849E-08  0.23872213E-08 -0.28871130E-09  0.99535507E+00  0.10391073E+01
  0.59000000E+02  0.21455333E-08  0.21349178E-08  0.21581490E-08 -0.16367195E-09  0.99505228E+00  0.10226688E+01
  0.60000000E+02  0.19890543E-08  0.19787181E-08  0.19824464E-08 -0.18103537E-09  0.99480349E+00  0.10283114E+01
  0.61000000E+02  0.17836153E-08  0.17953814E-08  0.17895355E-08 -0.18419793E-09  0.10065968E+01  0.10452508E+01
  0.62000000E+02  0.16254726E-08  0.16143775E-08  0.15979940E-08 -0.17059450E-09  0.99317420E+00  0.10331002E+01
  0.63000000E+02  0.14472560E-08  0.14204801E-08  0.14426960E-08 -0.14029088E-09  0.98149884E+00  0.10189706E+01
  0.64000000E+02  0.13453142E-08  0.13308049E-08  0.13196737E-08 -0.10438254E-09  0.98921496E+00  0.10196843E+01
  0.65000000E+02  0.12258385E-08  0.12542322E-08  0.12492429E-08 -0.12273350E-09  0.10231626E+01  0.10630947E+01
  0.66000000E+02  0.11067240E-08  0.10920593E-08  0.10851324E-08 -0.10613787E-09  0.98674941E+00  0.10255872E+01
  0.67000000E+02  0.10113371E-08  0.10148992E-08  0.10067238E-08 -0.10434224E-09  0.10035222E+01  0.10459371E+01
  0.68000000E+02  0.90295715E-09  0.89506752E-09  0.89976315E-09 -0.79181661E-10  0.99126244E+00  0.10278511E+01
  0.69000000E+02  0.84781010E-09  0.84589119E-09  0.84025065E-09 -0.75582103E-10  0.99773663E+00  0.10354807E+01
  0.70000000E+02  0.74868800E-09  0.75288242E-09  0.74676038E-09 -0.87224200E-10  0.10056024E+01  0.10556420E+01
  0.71000000E+02  0.68416894E-09  0.68228917E-09  0.68671213E-09 -0.49263274E-10  0.99725246E+00  0.10286213E+01
  0.72000000E+02  0.64051831E-09  0.63943351E-09  0.63727623E-09 -0.55656018E-10  0.99830639E+00  0.10366942E+01
  0.73000000E+02  0.57361182E-09  0.57599553E-09  0.57548288E-09 -0.54879157E-10  0.10041556E+01  0.10470097E+01
  0.74000000E+02  0.53210347E-09  0.53789667E-09  0.52734134E-09 -0.48788140E-10  0.10108874E+01  0.10525196E+01
  0.75000000E+02  0.47540011E-09  0.47673343E-09  0.47143373E-09 -0.46878928E-10  0.10028046E+01  0.10481842E+01
  0.76000000E+02  0.44028220E-09  0.44200096E-09  0.44023582E-09 -0.35265030E-10  0.10039037E+01  0.10412551E+01
  0.77000000E+02  0.40158871E-09  0.39993195E-09  0.40027878E-09 -0.38579293E-10  0.99587446E+00  0.10412627E+01
  0.78000000E+02  0.36479264E-09  0.36448131E-09  0.35946626E-09 -0.33491973E-10  0.99914652E+00  0.10430875E+01
  0.79000000E+02  0.33443512E-09  0.34041372E-09  0.33304173E-09 -0.29964201E-10  0.10178767E+01  0.10613075E+01
  0.80000000E+02  0.30495717E-09  0.30818975E-09  0.30591554E-09 -0.25521049E-10  0.10106001E+01  0.10516801E+01
  0.81000000E+02  0.28247543E-09  0.28388369E-09  0.28266603E-09 -0.24724002E-10  0.10049855E+01  0.10484868E+01
  0.82000000E+02  0.25536778E-09  0.25887692E-09  0.25680327E-09 -0.24538538E-10  0.10137415E+01  0.10620892E+01
  0.83000000E+02  0.23440805E-09  0.23556340E-09  0.23390881E-09 -0.20128682E-10  0.10049288E+01  0.10486610E+01
  0.84000000E+02  0.21488059E-09  0.21417214E-09  0.21451814E-09 -0.16599624E-10  0.99670309E+00  0.10365193E+01
  0.85000000E+02  0.20012200E-09  0.20237523E-09  0.19974146E-09 -0.17212528E-10  0.10112593E+01  0.10561181E+01
  0.86000000E+02  0.18027491E-09  0.18311851E-09  0.17986994E-09 -0.18679584E-10  0.10157737E+01  0.10704514E+01
  0.87000000E+02  0.16411290E-09  0.16764595E-09  0.16456861E-09 -0.14474082E-10  0.10215281E+01  0.10686094E+01
  0.88000000E+02  0.15096278E-09  0.15249632E-09  0.15216971E-09 -0.12206004E-10  0.10101584E+01  0.10538167E+01
  0.89000000E+02  0.13931398E-09  0.14166113E-09  0.14003206E-09 -0.11188752E-10  0.10168480E+01  0.10607067E+01
  0.90000000E+02  0.12835551E-09  0.13041999E-09  0.12885255E-09 -0.10933880E-10  0.10160842E+01  0.10631257E+01
  0.91000000E+02  0.11751973E-09  0.11856895E-09  0.11745568E-09 -0.10335522E-10  0.10089281E+01  0.10580350E+01
  0.92000000E+02  0.10781538E-09  0.10902600E-09  0.10865048E-09 -0.91694785E-11  0.10112286E+01  0.10592386E+01
  0.93000000E+02  0.99019237E-10  0.99478079E-10  0.10024790E-09 -0.86884657E-11  0.10046339E+01  0.10547049E+01
  0.94000000E+02  0.90385296E-10  0.91585149E-10  0.91128979E-10 -0.85431879E-11  0.10132749E+01  0.10677916E+01
  0.95000000E+02  0.82340655E-10  0.83498451E-10  0.82989650E-10 -0.66481590E-11  0.10140611E+01  0.10611253E+01
  0.96000000E+02  0.76905010E-10  0.77742278E-10  0.76829938E-10 -0.55125683E-11  0.10108870E+01  0.10531102E+01
  0.97000000E+02  0.70954839E-10  0.71281495E-10  0.71236253E-10 -0.56900530E-11  0.10046037E+01  0.10523331E+01
  0.98000000E+02  0.65449576E-10  0.66192517E-10  0.66484949E-10 -0.61162395E-11  0.10113513E+01  0.10675446E+01
  0.99000000E+02  0.58977830E-10  0.59476243E-10  0.59214134E-10 -0.55884338E-11  0.10084509E+01  0.10660102E+01
  0.10000000E+03  0.54483803E-10  0.55446460E-10  0.55167669E-10 -0.42031968E-11  0.10176687E+01  0.10650047E+01
  0.10100000E+03  0.50289859E-10  0.50789789E-10  0.50989622E-10 -0.40423563E-11  0.10099410E+01  0.10597554E+01
  0.10200000E+03  0.46384178E-10  0.47064016E-10  0.46661532E-10 -0.37284138E-11  0.10146567E+01  0.10649644E+01
  0.10300000E+03  0.42689088E-10  0.42963601E-10  0.43174960E-10 -0.41607178E-11  0.10064305E+01  0.10680288E+01
  0.10400000E+03  0.38418595E-10  0.39358912E-10  0.38962850E-10 -0.30018254E-11  0.10244756E+01  0.10743362E+01
  0.10500000E+03  0.36493811E-10  0.37282726E-10  0.36952337E-10 -0.27002786E-11  0.10216178E+01  0.10692892E+01
  0.10600000E+03  0.32843863E-10  0.33669175E-10  0.33605729E-10 -0.31327770E-11  0.10251284E+01  0.10871668E+01
  0.10700000E+03  0.30494586E-10  0.31141836E-10  0.30963541E-10 -0.23552846E-11  0.10212251E+01  0.10719340E+01
  0.10800000E+03  0.28018109E-10  0.28540517E-10  0.28468297E-10 -0.21286009E-11  0.10186454E+01  0.10689907E+01
  0.10900000E+03  0.26151189E-10  0.26830062E-10  0.26658814E-10 -0.21802091E-11  0.10259596E+01  0.10817183E+01
  0.11000000E+03  0.23639897E-10  0.24336857E-10  0.24159732E-10 -0.23614565E-11  0.10294824E+01  0.10969052E+01
  0.11100000E+03  0.21631400E-10  0.22231458E-10  0.22102917E-10 -0.16734163E-11  0.10277401E+01  0.10804294E+01
  0.11200000E+03  0.20197281E-10  0.20864064E-10  0.20778448E-10 -0.14218972E-11  0.10330135E+01  0.10813943E+01
  0.11300000E+03  0.18691255E-10  0.19188144E-10  0.19147402E-10 -0.15119403E-11  0.10265840E+01  0.10826700E+01
  0.11400000E+03  0.17181504E-10  0.17615347E-10  0.17631860E-10 -0.15693112E-11  0.10252506E+01  0.10891405E+01
  0.11500000E+03  0.15648470E-10  0.16121177E-10  0.15987963E-10 -0.12314560E-11  0.10302079E+01  0.10857376E+01
  0.11600000E+03  0.14686741E-10  0.15060193E-10  0.14901736E-10 -0.10242202E-11  0.10254278E+01  0.10750648E+01
  0.11700000E+03  0.13510623E-10  0.13831073E-10  0.13778059E-10 -0.11846552E-11  0.10237184E+01  0.10866665E+01
  0.11800000E+03  0.12369370E-10  0.12587764E-10  0.12527522E-10 -0.11143022E-11  0.10176560E+01  0.10828815E+01
  0.11900000E+03  0.11325368E-10  0.11692198E-10  0.11561412E-10 -0.88554858E-12  0.10323901E+01  0.10894836E+01
  0.12000000E+03  0.10576322E-10  0.10864805E-10  0.10817579E-10 -0.73884757E-12  0.10272763E+01  0.10787140E+01
  0.12100000E+03  0.97928193E-11  0.10028178E-10  0.99462695E-11 -0.81141837E-12  0.10240338E+01  0.10855519E+01
  0.12200000E+03  0.89751566E-11  0.92013376E-11  0.92726269E-11 -0.78340887E-12  0.10252008E+01  0.10905420E+01
  0.12300000E+03  0.82530658E-11  0.83860939E-11  0.84141262E-11 -0.65350530E-12  0.10161186E+01  0.10758797E+01
  0.12400000E+03  0.76591971E-11  0.78297776E-11  0.77308247E-11 -0.55149207E-12  0.10222714E+01  0.10770558E+01
  0.12500000E+03  0.71072085E-11  0.72634477E-11  0.72426917E-11 -0.63016020E-12  0.10219831E+01  0.10899884E+01
  0.12600000E+03  0.64262020E-11  0.66126492E-11  0.65876189E-11 -0.58928031E-12  0.10290136E+01  0.10999091E+01
  0.12700000E+03  0.59510283E-11  0.60818321E-11  0.60851185E-11 -0.46243554E-12  0.10219800E+01  0.10825340E+01
  0.12800000E+03  0.54811199E-11  0.56441614E-11  0.55972661E-11 -0.42443664E-12  0.10297461E+01  0.10905643E+01
  0.12900000E+03  0.50957797E-11  0.52279426E-11  0.52187265E-11 -0.39629725E-12  0.10259358E+01  0.10874931E+01
  0.13000000E+03  0.46774546E-11  0.47901375E-11  0.47814708E-11 -0.42134403E-12  0.10240906E+01  0.10959445E+01
  0.13100000E+03  0.42772725E-11  0.43823101E-11  0.43627961E-11 -0.33805887E-12  0.10245571E+01  0.10880867E+01
  0.13200000E+03  0.39891896E-11  0.40985214E-11  0.41005645E-11 -0.31143721E-12  0.10274071E+01  0.10906395E+01
  0.13300000E+03  0.36463666E-11  0.37260230E-11  0.37184769E-11 -0.31337725E-12  0.10218453E+01  0.10919811E+01
  0.13400000E+03  0.33674541E-11  0.34487610E-11  0.34499326E-11 -0.29336079E-12  0.10241449E+01  0.10957733E+01
  0.13500000E+03  0.30639157E-11  0.31442058E-11  0.31436546E-11 -0.26037516E-12  0.10262051E+01  0.10965992E+01
  0.13600000E+03  0.28499108E-11  0.29333389E-11  0.29286976E-11 -0.20861812E-12  0.10292739E+01  0.10903596E+01
  0.13700000E+03  0.26305225E-11  0.27021000E-11  0.27056890E-11 -0.22518791E-12  0.10272104E+01  0.10991725E+01
  0.13800000E+03  0.24037272E-11  0.24581639E-11  0.24367674E-11 -0.22234128E-12  0.10226468E+01  0.11009706E+01
  0.13900000E+03  0.21967009E-11  0.22685877E-11  0.22766038E-11 -0.17369064E-12  0.10327249E+01  0.11001621E+01
  0.14000000E+03  0.20474332E-11  0.20954245E-11  0.20963582E-11 -0.16526206E-12  0.10234398E+01  0.10927778E+01
  0.14100000E+03  0.18644587E-11  0.19206707E-11  0.19220331E-11 -0.15987286E-12  0.10301492E+01  0.11043351E+01
  0.14200000E+03  0.17289338E-11  0.17754883E-11  0.17754063E-11 -0.14797851E-12  0.10269266E+01  0.11015009E+01
  0.14300000E+03  0.15671804E-11  0.16015648E-11  0.16000565E-11 -0.14500087E-12  0.10219402E+01  0.11031238E+01
  0.14400000E+03  0.14449489E-11  0.14904287E-11  0.14894478E-11 -0.11526602E-12  0.10314751E+01  0.11019591E+01
  0.14500000E+03  0.13325892E-11  0.13758230E-11  0.13690016E-11 -0.10170901E-12  0.10324434E+01  0.11003499E+01
  0.14600000E+03  0.12353961E-11  0.12612851E-11  0.12497944E-11 -0.11204351E-12  0.10209560E+01  0.11022042E+01
  0.14700000E+03  0.11112665E-11  0.11531222E-11  0.11468596E-11 -0.11147906E-12  0.10376649E+01  0.11281490E+01
  0.14800000E+03  0.10188892E-11  0.10505058E-11  0.10492422E-11 -0.83463347E-13  0.10310305E+01  0.11054198E+01
  0.14900000E+03  0.93828244E-12  0.96666522E-12  0.96118686E-12 -0.82989422E-13  0.10302497E+01  0.11111138E+01
  0.15000000E+03  0.85308404E-12  0.88481219E-12  0.87986096E-12 -0.79587758E-13  0.10371923E+01  0.11230592E+01
  0.15100000E+03  0.78069848E-12  0.80762556E-12  0.79561585E-12 -0.69271486E-13  0.10344911E+01  0.11167017E+01
  0.15200000E+03  0.71327070E-12  0.73793668E-12  0.73207803E-12 -0.65375771E-13  0.10345815E+01  0.11200658E+01
  0.15300000E+03  0.65103364E-12  0.67574364E-12  0.67142418E-12 -0.55230736E-13  0.10379550E+01  0.11175982E+01
  0.15400000E+03  0.60027460E-12  0.62240946E-12  0.61482790E-12 -0.56479733E-13  0.10368745E+01  0.11257831E+01
  0.15500000E+03  0.53949868E-12  0.56257429E-12  0.55542550E-12 -0.51162637E-13  0.10427723E+01  0.11329656E+01
  0.15600000E+03  0.49874780E-12  0.51555976E-12  0.51004958E-12 -0.41958499E-13  0.10337083E+01  0.11142358E+01
  0.15700000E+03  0.45277090E-12  0.47300071E-12  0.46514913E-12 -0.45459882E-13  0.10446800E+01  0.11414028E+01
  0.15800000E+03  0.40995438E-12  0.42785054E-12  0.42188770E-12 -0.38958559E-13  0.10436541E+01  0.11357847E+01
  0.15900000E+03  0.37466986E-12  0.38902020E-12  0.38348564E-12 -0.34084565E-13  0.10383012E+01  0.11270549E+01
  0.16000000E+03  0.34144207E-12  0.35570158E-12  0.35007888E-12 -0.30169880E-13  0.10417626E+01  0.11285100E+01
  0.16100000E+03  0.31368717E-12  0.32811148E-12  0.32315220E-12 -0.28418370E-13  0.10459831E+01  0.11354800E+01
  0.16200000E+03  0.28413152E-12  0.29675795E-12  0.29061069E-12 -0.28552508E-13  0.10444387E+01  0.11443282E+01
  0.16300000E+03  0.25720588E-12  0.27146758E-12  0.26533907E-12 -0.26488789E-13  0.10554487E+01  0.11584513E+01
  0.16400000E+03  0.23222188E-12  0.24443801E-12  0.23953715E-12 -0.19559741E-13  0.10526055E+01  0.11373640E+01
  0.16500000E+03  0.21627548E-12  0.22699644E-12  0.22252180E-12 -0.20653043E-13  0.10495708E+01  0.11462517E+01
  0.16600000E+03  0.19140531E-12  0.20323313E-12  0.19842605E-12 -0.19387236E-13  0.10617946E+01  0.11649638E+01
  0.16700000E+03  0.17850993E-12  0.18685461E-12  0.18323650E-12 -0.13459256E-13  0.10467464E+01  0.11240064E+01
  0.16800000E+03  0.16274425E-12  0.17039053E-12  0.16654241E-12 -0.15427345E-13  0.10469835E+01  0.11447015E+01
  0.16900000E+03  0.14849805E-12  0.15669604E-12  0.15218012E-12 -0.12878754E-13  0.10552061E+01  0.11451392E+01
  0.17000000E+03  0.13643844E-12  0.14322374E-12  0.13961095E-12 -0.13096780E-13  0.10497316E+01  0.11498598E+01
  0.17100000E+03  0.12260851E-12  0.12941480E-12  0.12479740E-12 -0.11966974E-13  0.10555124E+01  0.11579219E+01
  0.17200000E+03  0.11278929E-12  0.11817041E-12  0.11558687E-12 -0.96139281E-14  0.10477095E+01  0.11376677E+01
  0.17300000E+03  0.10290856E-12  0.10805436E-12  0.10532890E-12 -0.93076054E-14  0.10500036E+01  0.11460128E+01
  0.17400000E+03  0.94205995E-13  0.98835911E-13  0.95992868E-13 -0.86892290E-14  0.10491468E+01  0.11476231E+01
  0.17500000E+03  0.85633371E-13  0.89637058E-13  0.86777407E-13 -0.76537584E-14  0.10467539E+01  0.11427270E+01
  0.17600000E+03  0.78858544E-13  0.82850380E-13  0.80096072E-13 -0.67155487E-14  0.10506202E+01  0.11425858E+01
  0.17700000E+03  0.71974029E-13  0.75496060E-13  0.72609921E-13 -0.67537037E-14  0.10489347E+01  0.11508454E+01
  0.17800000E+03  0.65517863E-13  0.68987432E-13  0.66350781E-13 -0.60167308E-14  0.10529561E+01  0.11532561E+01
  0.17900000E+03  0.59952396E-13  0.62842838E-13  0.60694688E-13 -0.52721749E-14  0.10482123E+01  0.11447988E+01
  0.18000000E+03  0.54886248E-13  0.57828369E-13  0.55550189E-13 -0.48788678E-14  0.10536040E+01  0.11517806E+01
  0.18100000E+03  0.50187214E-13  0.52364549E-13  0.50555033E-13 -0.44392929E-14  0.10433843E+01  0.11416223E+01
  0.18200000E+03  0.45942816E-13  0.48014449E-13  0.46067987E-13 -0.42936528E-14  0.10450915E+01  0.11494579E+01
  0.18300000E+03  0.41676460E-13  0.43696421E-13  0.42008867E-13 -0.38485171E-14  0.10484676E+01  0.11521568E+01
  0.18400000E+03  0.38324063E-13  0.40195420E-13  0.38495560E-13 -0.30175746E-14  0.10488298E+01  0.11377262E+01
  0.18500000E+03  0.35419398E-13  0.36801244E-13  0.35220274E-13 -0.31215424E-14  0.10390139E+01  0.11390553E+01
  0.18600000E+03  0.32097206E-13  0.33513950E-13  0.32194428E-13 -0.31030264E-14  0.10441391E+01  0.11544737E+01
  0.18700000E+03  0.29320113E-13  0.30400121E-13  0.29264243E-13 -0.26517707E-14  0.10368351E+01  0.11406099E+01
  0.18800000E+03  0.26766109E-13  0.27738764E-13  0.26698250E-13 -0.23323270E-14  0.10363390E+01  0.11368567E+01
  0.18900000E+03  0.24591875E-13  0.25503645E-13  0.24482612E-13 -0.22666788E-14  0.10370761E+01  0.11439668E+01
  0.19000000E+03  0.22259231E-13  0.23204747E-13  0.22231615E-13 -0.20796328E-14  0.10424775E+01  0.11513981E+01
  0.19100000E+03  0.20465241E-13  0.21077612E-13  0.20239419E-13 -0.17368827E-14  0.10299225E+01  0.11293867E+01
  0.19200000E+03  0.18708628E-13  0.19337925E-13  0.18452753E-13 -0.17377769E-14  0.10336367E+01  0.11430659E+01
  0.19300000E+03  0.17029648E-13  0.17588219E-13  0.16785657E-13 -0.15223845E-14  0.10328000E+01  0.11386658E+01
  0.19400000E+03  0.15627817E-13  0.16149972E-13  0.15472055E-13 -0.14786472E-14  0.10334119E+01  0.11460403E+01
  0.19500000E+03  0.14087367E-13  0.14467436E-13  0.13908787E-13 -0.13663034E-14  0.10269794E+01  0.11430259E+01
  0.19600000E+03  0.12914146E-13  0.13297500E-13  0.12745561E-13 -0.11683133E-14  0.10296848E+01  0.11384850E+01
  0.19700000E+03  0.11715924E-13  0.12047283E-13  0.11584732E-13 -0.11242626E-14  0.10282828E+01  0.11442772E+01
  0.19800000E+03  0.10676034E-13  0.10981714E-13  0.10488022E-13 -0.10169158E-14  0.10286323E+01  0.11443554E+01
  0.19900000E+03  0.96736169E-14  0.98632896E-14  0.94790839E-14 -0.95495776E-15  0.10196072E+01  0.11401464E+01
  0.20000000E+03  0.87786791E-14  0.89648256E-14  0.86222220E-14 -0.83070978E-15  0.10212044E+01  0.11373305E+01
  0.20100000E+03  0.79965780E-14  0.81952623E-14  0.78545712E-14 -0.77123456E-15  0.10248462E+01  0.11437944E+01
  0.20200000E+03  0.72282404E-14  0.73601386E-14  0.70886129E-14 -0.74895760E-15  0.10182476E+01  0.11466745E+01
  0.20300000E+03  0.65249214E-14  0.66507718E-14  0.64078610E-14 -0.60873934E-15  0.10192877E+01  0.11354946E+01
  0.20400000E+03  0.59929169E-14  0.60642930E-14  0.58506942E-14 -0.53948799E-15  0.10119101E+01  0.11245918E+01
  0.20500000E+03  0.54188641E-14  0.55237848E-14  0.53176606E-14 -0.58549829E-15  0.10193621E+01  0.11552720E+01
  0.20600000E+03  0.48536360E-14  0.48945375E-14  0.47386123E-14 -0.48927932E-15  0.10084270E+01  0.11358467E+01
  0.20700000E+03  0.44366548E-14  0.44850843E-14  0.43275265E-14 -0.41478629E-15  0.10109158E+01  0.11296618E+01
  0.20800000E+03  0.40065937E-14  0.40505010E-14  0.39245666E-14 -0.41253850E-15  0.10109588E+01  0.11423700E+01
  0.20900000E+03  0.36199596E-14  0.36466594E-14  0.35337728E-14 -0.36824903E-15  0.10073757E+01  0.11378317E+01
  0.21000000E+03  0.32705371E-14  0.32760539E-14  0.31738310E-14 -0.32460470E-15  0.10016868E+01  0.11295763E+01
  0.21100000E+03  0.29671901E-14  0.29827206E-14  0.28881583E-14 -0.29229511E-15  0.10052341E+01  0.11327717E+01
  0.21200000E+03  0.26796935E-14  0.26815989E-14  0.26144453E-14 -0.28510319E-15  0.10007111E+01  0.11391100E+01
  0.21300000E+03  0.24007523E-14  0.24090261E-14  0.23338250E-14 -0.26142333E-15  0.10034463E+01  0.11457633E+01
