 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22967224E-05  0.10677771E-05  0.16503591E-05  0.24354067E-04  0.46491346E+00  0.39984912E+00
  0.20000000E+01  0.26650789E-04  0.26058628E-04  0.27683618E-04  0.29462171E-06  0.97778070E+00  0.97764504E+00
  0.30000000E+01  0.28859658E-05  0.30674817E-05  0.34503587E-05 -0.15473375E-04  0.10628960E+01  0.11615911E+01
  0.40000000E+01  0.35358642E-05  0.33070583E-05  0.31557288E-05  0.21551084E-05  0.93528998E+00  0.92033058E+00
  0.50000000E+01  0.30578306E-05  0.29409491E-05  0.31909731E-05 -0.80858513E-06  0.96177638E+00  0.96988904E+00
  0.60000000E+01  0.21644041E-05  0.18003881E-05  0.20637558E-05 -0.78202783E-06  0.83181697E+00  0.84511888E+00
  0.70000000E+01  0.16173066E-05  0.16275379E-05  0.14533941E-05 -0.37583686E-06  0.10063262E+01  0.10163075E+01
  0.80000000E+01  0.13960062E-05  0.13737223E-05  0.15143956E-05 -0.36224304E-07  0.98403740E+00  0.98531115E+00
  0.90000000E+01  0.14206887E-05  0.13075731E-05  0.15240626E-05 -0.18513224E-06  0.92037976E+00  0.92757601E+00
  0.10000000E+02  0.10261532E-05  0.96804979E-06  0.10887300E-05 -0.30732670E-06  0.94337744E+00  0.96175420E+00
  0.11000000E+02  0.88006982E-06  0.85198900E-06  0.85209308E-06 -0.11340912E-06  0.96809250E+00  0.97679019E+00
  0.12000000E+02  0.75897560E-06  0.75852813E-06  0.79825730E-06 -0.11600014E-06  0.99941045E+00  0.10106641E+01
  0.13000000E+02  0.64417725E-06  0.66393835E-06  0.69712286E-06 -0.11491515E-06  0.10306765E+01  0.10449063E+01
  0.14000000E+02  0.53101434E-06  0.52548057E-06  0.55671853E-06 -0.11201786E-06  0.98957890E+00  0.10077002E+01
  0.15000000E+02  0.43536144E-06  0.44381292E-06  0.47299264E-06 -0.41770392E-07  0.10194125E+01  0.10282432E+01
  0.16000000E+02  0.43266343E-06  0.43272297E-06  0.41129246E-06 -0.31896459E-07  0.10001376E+01  0.10073751E+01
  0.17000000E+02  0.35861473E-06  0.34521827E-06  0.36745536E-06 -0.72249385E-07  0.96264386E+00  0.98365915E+00
  0.18000000E+02  0.29979802E-06  0.29188325E-06  0.29281364E-06 -0.61631368E-07  0.97359967E+00  0.99630487E+00
  0.19000000E+02  0.23943093E-06  0.23775567E-06  0.23208339E-06 -0.40054065E-07  0.99300313E+00  0.10125061E+01
  0.20000000E+02  0.21876956E-06  0.22413515E-06  0.21467247E-06 -0.20456836E-07  0.10245262E+01  0.10360014E+01
  0.21000000E+02  0.19103585E-06  0.18791491E-06  0.18630841E-06 -0.32625938E-07  0.98366302E+00  0.10056694E+01
  0.22000000E+02  0.15811943E-06  0.15934373E-06  0.15485543E-06 -0.22119769E-07  0.10077429E+01  0.10266271E+01
  0.23000000E+02  0.14574120E-06  0.14340419E-06  0.14111644E-06 -0.17507089E-07  0.98396468E+00  0.10009174E+01
  0.24000000E+02  0.12184951E-06  0.12252968E-06  0.12618253E-06 -0.17880952E-07  0.10055821E+01  0.10271922E+01
