 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38384201E-05  0.46547498E-05  0.60740385E-05  0.14359555E-04  0.12126733E+01  0.11897188E+01
  0.20000000E+01  0.18197976E-04  0.29493789E-04  0.24375648E-04 -0.46004834E-06  0.16207181E+01  0.16210284E+01
  0.30000000E+01  0.29183234E-05  0.30651838E-05  0.35415578E-05 -0.10048686E-04  0.10503236E+01  0.11137072E+01
  0.40000000E+01  0.29584294E-05  0.29493103E-05  0.29249309E-05  0.10950675E-05  0.99691761E+00  0.98783273E+00
  0.50000000E+01  0.25062752E-05  0.27973201E-05  0.23440177E-05 -0.68414829E-06  0.11161264E+01  0.11245012E+01
  0.60000000E+01  0.17607798E-05  0.19208251E-05  0.17642593E-05 -0.51545510E-06  0.10908946E+01  0.11016721E+01
  0.70000000E+01  0.15469069E-05  0.16375228E-05  0.16004075E-05 -0.92925823E-07  0.10585787E+01  0.10611590E+01
  0.80000000E+01  0.14689441E-05  0.13449064E-05  0.13675982E-05 -0.11499554E-06  0.91555995E+00  0.91940272E+00
  0.90000000E+01  0.12866992E-05  0.14095451E-05  0.13616624E-05 -0.20983218E-06  0.10954736E+01  0.11044794E+01
  0.10000000E+02  0.10590646E-05  0.10050545E-05  0.10243149E-05 -0.27432262E-06  0.94900209E+00  0.96489555E+00
  0.11000000E+02  0.78585714E-06  0.75836499E-06  0.87951503E-06 -0.14603023E-06  0.96501637E+00  0.97755849E+00
  0.12000000E+02  0.75407877E-06  0.66234935E-06  0.72442225E-06 -0.78238195E-07  0.87835568E+00  0.88599509E+00
  0.13000000E+02  0.59917522E-06  0.55843066E-06  0.56507935E-06 -0.13533764E-06  0.93199891E+00  0.95001614E+00
  0.14000000E+02  0.50446778E-06  0.47638551E-06  0.52074165E-06 -0.93850865E-07  0.94433290E+00  0.96031421E+00
  0.15000000E+02  0.41302079E-06  0.39118484E-06  0.39520597E-06 -0.52594874E-07  0.94713110E+00  0.95885158E+00
  0.16000000E+02  0.39105359E-06  0.36371151E-06  0.38182731E-06 -0.40008601E-07  0.93008101E+00  0.94012517E+00
  0.17000000E+02  0.32300031E-06  0.29913147E-06  0.32135924E-06 -0.67387049E-07  0.92610276E+00  0.94786495E+00
  0.18000000E+02  0.26440716E-06  0.25739951E-06  0.26149448E-06 -0.60149034E-07  0.97349674E+00  0.99862182E+00
  0.19000000E+02  0.20849393E-06  0.21875503E-06  0.21391583E-06 -0.32227046E-07  0.10492153E+01  0.10672356E+01
  0.20000000E+02  0.19679098E-06  0.19344544E-06  0.18663036E-06 -0.16306188E-07  0.98299956E+00  0.99316806E+00
  0.21000000E+02  0.16879538E-06  0.16420516E-06  0.16794776E-06 -0.28930364E-07  0.97280604E+00  0.99489075E+00
  0.22000000E+02  0.14249299E-06  0.14256845E-06  0.13954900E-06 -0.24093445E-07  0.10005295E+01  0.10233544E+01
  0.23000000E+02  0.12127444E-06  0.11851496E-06  0.12336177E-06 -0.18403314E-07  0.97724599E+00  0.99866182E+00
  0.24000000E+02  0.10574481E-06  0.10726573E-06  0.11191745E-06 -0.12217175E-07  0.10143830E+01  0.10313969E+01
  0.25000000E+02  0.95649710E-07  0.99373864E-07  0.96205333E-07 -0.10309869E-07  0.10389353E+01  0.10554698E+01
  0.26000000E+02  0.84101245E-07  0.81315385E-07  0.80394486E-07 -0.12215895E-07  0.96687490E+00  0.99004757E+00
  0.27000000E+02  0.71844319E-07  0.70009989E-07  0.70374021E-07 -0.11344727E-07  0.97446799E+00  0.10006285E+01
  0.28000000E+02  0.61892443E-07  0.61764645E-07  0.61933051E-07 -0.87040100E-08  0.99793518E+00  0.10220964E+01
  0.29000000E+02  0.54116018E-07  0.54266124E-07  0.54757301E-07 -0.76199926E-08  0.10027738E+01  0.10278295E+01
  0.30000000E+02  0.46722960E-07  0.47641670E-07  0.47445901E-07 -0.59668164E-08  0.10196630E+01  0.10431708E+01
  0.31000000E+02  0.41928367E-07  0.41722032E-07  0.42140218E-07 -0.53857385E-08  0.99507886E+00  0.10195119E+01
  0.32000000E+02  0.35993036E-07  0.36580307E-07  0.36867153E-07 -0.45363984E-08  0.10163162E+01  0.10410632E+01
  0.33000000E+02  0.32905501E-07  0.33422499E-07  0.32979806E-07 -0.32977538E-08  0.10157115E+01  0.10360044E+01
  0.34000000E+02  0.28976819E-07  0.29853119E-07  0.29598526E-07 -0.39777452E-08  0.10302414E+01  0.10588796E+01
  0.35000000E+02  0.25371676E-07  0.25374071E-07  0.25047799E-07 -0.25882352E-08  0.10000944E+01  0.10220025E+01
  0.36000000E+02  0.23455383E-07  0.23396455E-07  0.23359444E-07 -0.28054814E-08  0.99748760E+00  0.10239085E+01
