 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38353210E-05  0.26141595E-05  0.31326904E-05  0.22807420E-04  0.68160123E+00  0.64511287E+00
  0.20000000E+01  0.26642741E-04  0.25277870E-04  0.23296931E-04 -0.58101477E-06  0.94877136E+00  0.94903898E+00
  0.30000000E+01  0.26732914E-05  0.33200840E-05  0.36068141E-05 -0.15133947E-04  0.12419462E+01  0.13461556E+01
  0.40000000E+01  0.38397393E-05  0.42653060E-05  0.26147643E-05  0.22706276E-05  0.11108322E+01  0.10963182E+01
  0.50000000E+01  0.30186700E-05  0.30461747E-05  0.25136314E-05 -0.10447349E-05  0.10091115E+01  0.10197295E+01
  0.60000000E+01  0.21582387E-05  0.21327444E-05  0.19151469E-05 -0.65194371E-06  0.98818749E+00  0.99930835E+00
  0.70000000E+01  0.17581050E-05  0.17252410E-05  0.16686162E-05 -0.25276739E-06  0.98130715E+00  0.98748237E+00
  0.80000000E+01  0.15785439E-05  0.13821891E-05  0.14265652E-05 -0.13487120E-06  0.87561017E+00  0.87980419E+00
  0.90000000E+01  0.14143203E-05  0.14563062E-05  0.13919908E-05 -0.29499310E-06  0.10296863E+01  0.10412046E+01
  0.10000000E+02  0.10264160E-05  0.10518444E-05  0.93468759E-06 -0.28615793E-06  0.10247740E+01  0.10418805E+01
  0.11000000E+02  0.88099938E-06  0.87359507E-06  0.85615727E-06 -0.12911694E-06  0.99159557E+00  0.10014875E+01
  0.12000000E+02  0.74587183E-06  0.74795162E-06  0.79579439E-06 -0.68395110E-07  0.10027884E+01  0.10095402E+01
  0.13000000E+02  0.71936989E-06  0.69256805E-06  0.65011153E-06 -0.91425555E-07  0.96274263E+00  0.97288024E+00
  0.14000000E+02  0.55412130E-06  0.54692481E-06  0.52896343E-06 -0.15879982E-06  0.98701280E+00  0.10116309E+01
  0.15000000E+02  0.44410160E-06  0.44022792E-06  0.41507630E-06 -0.39234251E-07  0.99127752E+00  0.99940866E+00
  0.16000000E+02  0.44932330E-06  0.41549035E-06  0.42390423E-06 -0.41602387E-07  0.92470247E+00  0.93379235E+00
  0.17000000E+02  0.35179687E-06  0.34942894E-06  0.35338937E-06 -0.72930568E-07  0.99326903E+00  0.10148935E+01
  0.18000000E+02  0.31491209E-06  0.29792028E-06  0.30806731E-06 -0.53767806E-07  0.94604272E+00  0.96490020E+00
  0.19000000E+02  0.24397872E-06  0.24236527E-06  0.23125027E-06 -0.42859000E-07  0.99338692E+00  0.10138667E+01
  0.20000000E+02  0.23199171E-06  0.22461775E-06  0.21245764E-06 -0.15459335E-07  0.96821457E+00  0.97639221E+00
  0.21000000E+02  0.20274180E-06  0.19995726E-06  0.18742591E-06 -0.32881193E-07  0.98626554E+00  0.10071635E+01
  0.22000000E+02  0.17052876E-06  0.15831560E-06  0.15687075E-06 -0.28568417E-07  0.92838061E+00  0.95099533E+00
  0.23000000E+02  0.14684947E-06  0.13891703E-06  0.13937156E-06 -0.21178884E-07  0.94598252E+00  0.96633595E+00
  0.24000000E+02  0.12767413E-06  0.12190286E-06  0.12085628E-06 -0.15955191E-07  0.95479685E+00  0.97319990E+00
  0.25000000E+02  0.11405131E-06  0.11434714E-06  0.11549517E-06 -0.13561849E-07  0.10025938E+01  0.10208344E+01
  0.26000000E+02  0.99605735E-07  0.96222017E-07  0.95826188E-07 -0.15025819E-07  0.96602887E+00  0.99009508E+00
  0.27000000E+02  0.85044498E-07  0.83617316E-07  0.82754077E-07 -0.11720464E-07  0.98321843E+00  0.10060503E+01
  0.28000000E+02  0.75929435E-07  0.74135151E-07  0.74993785E-07 -0.96136352E-08  0.97636908E+00  0.99812186E+00
  0.29000000E+02  0.65286507E-07  0.65371850E-07  0.62314115E-07 -0.98458530E-08  0.10013072E+01  0.10281426E+01
  0.30000000E+02  0.56905428E-07  0.56559269E-07  0.56456166E-07 -0.70004957E-08  0.99391693E+00  0.10165622E+01
  0.31000000E+02  0.51002669E-07  0.50155833E-07  0.50185601E-07 -0.54037090E-08  0.98339623E+00  0.10035493E+01
  0.32000000E+02  0.45664684E-07  0.43108695E-07  0.42810800E-07 -0.54709215E-08  0.94402701E+00  0.96755093E+00
  0.33000000E+02  0.40205059E-07  0.39773937E-07  0.39907619E-07 -0.46976472E-08  0.98927695E+00  0.10129358E+01
  0.34000000E+02  0.36175599E-07  0.35472166E-07  0.34650569E-07 -0.44026724E-08  0.98055500E+00  0.10059448E+01
  0.35000000E+02  0.31461756E-07  0.30413588E-07  0.29789637E-07 -0.37939909E-08  0.96668440E+00  0.99258208E+00
  0.36000000E+02  0.28550327E-07  0.28069733E-07  0.27557737E-07 -0.33067942E-08  0.98316681E+00  0.10087514E+01
  0.37000000E+02  0.24730760E-07  0.24555648E-07  0.23902292E-07 -0.33551435E-08  0.99291927E+00  0.10237197E+01
  0.38000000E+02  0.22009164E-07  0.21907987E-07  0.21695200E-07 -0.26638656E-08  0.99540293E+00  0.10236239E+01
  0.39000000E+02  0.19394182E-07  0.19320272E-07  0.19178746E-07 -0.20623248E-08  0.99618906E+00  0.10216357E+01
  0.40000000E+02  0.17824096E-07  0.17275989E-07  0.17118845E-07 -0.15880651E-08  0.96924907E+00  0.99111664E+00
  0.41000000E+02  0.15998110E-07  0.15692857E-07  0.15658715E-07 -0.20526523E-08  0.98091948E+00  0.10131978E+01
  0.42000000E+02  0.13897367E-07  0.14019831E-07  0.13285467E-07 -0.16827769E-08  0.10088121E+01  0.10400170E+01
  0.43000000E+02  0.12612179E-07  0.12497816E-07  0.12313474E-07 -0.14996527E-08  0.99093235E+00  0.10223049E+01
  0.44000000E+02  0.10929971E-07  0.10934848E-07  0.10702549E-07 -0.11332361E-08  0.10004462E+01  0.10284382E+01
  0.45000000E+02  0.10254769E-07  0.10039793E-07  0.99944479E-08 -0.11512176E-08  0.97903645E+00  0.10100337E+01
  0.46000000E+02  0.86369214E-08  0.84383576E-08  0.85367429E-08 -0.11474743E-08  0.97700989E+00  0.10145091E+01
  0.47000000E+02  0.80823943E-08  0.78493914E-08  0.79157880E-08 -0.57356342E-09  0.97117156E+00  0.99163687E+00
  0.48000000E+02  0.73206627E-08  0.71262405E-08  0.70551751E-08 -0.75947598E-09  0.97344196E+00  0.10039972E+01
  0.49000000E+02  0.66074621E-08  0.64418795E-08  0.63720860E-08 -0.67716832E-09  0.97494006E+00  0.10057533E+01
  0.50000000E+02  0.59511760E-08  0.57563581E-08  0.57393339E-08 -0.69536127E-09  0.96726394E+00  0.10031114E+01
