 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13804249E-01  0.15369373E+03  0.29891098E+02
  0.27608497E-01  0.15942899E+04  0.72612167E+02
  0.41412745E-01  0.21523820E+03  0.88513969E+02
  0.55216994E-01  0.17799866E+03  0.85148727E+02
  0.69021247E-01  0.16884753E+03  0.75094368E+02
  0.82825489E-01  0.12030915E+03  0.64304604E+02
  0.96629746E-01  0.10293198E+03  0.54715076E+02
  0.11043399E+00  0.85802185E+02  0.46694244E+02
  0.12423824E+00  0.84355438E+02  0.40110806E+02
  0.13804249E+00  0.63382263E+02  0.34718052E+02
  0.15184675E+00  0.52638340E+02  0.30277113E+02
  0.16565098E+00  0.44121544E+02  0.26588732E+02
  0.17945524E+00  0.37889282E+02  0.23495295E+02
  0.19325949E+00  0.34543346E+02  0.20874575E+02
  0.20706373E+00  0.25709827E+02  0.18632322E+02
  0.22086798E+00  0.25206726E+02  0.16695805E+02
  0.23467223E+00  0.21122293E+02  0.15008658E+02
  0.24847648E+00  0.17470451E+02  0.13527018E+02
  0.26228073E+00  0.14726025E+02  0.12216505E+02
  0.27608499E+00  0.13047628E+02  0.11050073E+02
  0.28988925E+00  0.11480874E+02  0.10006273E+02
  0.30369350E+00  0.96287174E+01  0.90680056E+01
  0.31749770E+00  0.85114088E+01  0.82215309E+01
  0.33130196E+00  0.73088498E+01  0.74556894E+01
  0.34510621E+00  0.66561174E+01  0.67613430E+01
  0.35891047E+00  0.57604618E+01  0.61309023E+01
  0.37271473E+00  0.49527431E+01  0.55579672E+01
  0.38651899E+00  0.43777943E+01  0.50370641E+01
  0.40032321E+00  0.38781641E+01  0.45634289E+01
  0.41412747E+00  0.34193897E+01  0.41328654E+01
  0.42793173E+00  0.30161974E+01  0.37416129E+01
  0.44173595E+00  0.25845058E+01  0.33862798E+01
  0.45554021E+00  0.23813806E+01  0.30637710E+01
  0.46934447E+00  0.21207862E+01  0.27712502E+01
