 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21568596E-05  0.37543368E-05  0.46606283E-05  0.22877311E-04  0.17406496E+01  0.16755673E+01
  0.20000000E+01  0.25034171E-04  0.29940826E-04  0.24796427E-04  0.62175980E-06  0.11959983E+01  0.11956935E+01
  0.30000000E+01  0.34003792E-05  0.27293459E-05  0.27008459E-05 -0.14519838E-04  0.80265927E+00  0.88126159E+00
  0.40000000E+01  0.33503798E-05  0.26893961E-05  0.35538974E-05  0.16208319E-05  0.80271381E+00  0.79084015E+00
  0.50000000E+01  0.29245793E-05  0.31684851E-05  0.27542969E-05 -0.89568420E-06  0.10833986E+01  0.10927945E+01
  0.60000000E+01  0.17777897E-05  0.20409609E-05  0.20824559E-05 -0.74095459E-06  0.11480328E+01  0.11633769E+01
  0.70000000E+01  0.15678692E-05  0.17276010E-05  0.17611062E-05 -0.12644591E-06  0.11018783E+01  0.11053423E+01
  0.80000000E+01  0.13881535E-05  0.15062666E-05  0.14396528E-05 -0.10080995E-06  0.10850865E+01  0.10886513E+01
  0.90000000E+01  0.13248397E-05  0.14463436E-05  0.14814931E-05 -0.16676563E-06  0.10917122E+01  0.10986634E+01
  0.10000000E+02  0.10432730E-05  0.10855493E-05  0.10900654E-05 -0.28774647E-06  0.10405228E+01  0.10574464E+01
  0.11000000E+02  0.81001292E-06  0.81906376E-06  0.83837290E-06 -0.15379449E-06  0.10111737E+01  0.10239888E+01
  0.12000000E+02  0.72249702E-06  0.70923596E-06  0.74825874E-06 -0.92464099E-07  0.98164552E+00  0.99106872E+00
  0.13000000E+02  0.60416602E-06  0.61810806E-06  0.66375929E-06 -0.11092407E-06  0.10230765E+01  0.10377216E+01
  0.14000000E+02  0.50606707E-06  0.50145809E-06  0.52820610E-06 -0.10321915E-06  0.99089253E+00  0.10084137E+01
  0.15000000E+02  0.40966214E-06  0.40257277E-06  0.43024187E-06 -0.44464318E-07  0.98269457E+00  0.99268436E+00
  0.16000000E+02  0.40509579E-06  0.41111554E-06  0.40282524E-06 -0.35226844E-07  0.10148600E+01  0.10233972E+01
  0.17000000E+02  0.32996772E-06  0.33236645E-06  0.31235899E-06 -0.61724869E-07  0.10072696E+01  0.10267823E+01
  0.18000000E+02  0.29123393E-06  0.28020062E-06  0.29962064E-06 -0.43674635E-07  0.96211529E+00  0.97867829E+00
  0.19000000E+02  0.23946572E-06  0.23260884E-06  0.22686305E-06 -0.45554106E-07  0.97136593E+00  0.99354368E+00
  0.20000000E+02  0.20517537E-06  0.20592660E-06  0.21027003E-06 -0.22980119E-07  0.10036614E+01  0.10174061E+01
  0.21000000E+02  0.18814853E-06  0.18111652E-06  0.18345929E-06 -0.23852250E-07  0.96262521E+00  0.97896051E+00
  0.22000000E+02  0.15645784E-06  0.15066402E-06  0.15221303E-06 -0.27571451E-07  0.96296877E+00  0.98675716E+00
  0.23000000E+02  0.13595248E-06  0.13793029E-06  0.13188877E-06 -0.18498790E-07  0.10145478E+01  0.10337505E+01
  0.24000000E+02  0.11846436E-06  0.11903057E-06  0.11618241E-06 -0.14408687E-07  0.10047796E+01  0.10226909E+01
  0.25000000E+02  0.10618613E-06  0.10542073E-06  0.10851130E-06 -0.13360832E-07  0.99279195E+00  0.10120932E+01
  0.26000000E+02  0.91231300E-07  0.92328349E-07  0.93680228E-07 -0.14585268E-07  0.10120249E+01  0.10375298E+01
  0.27000000E+02  0.78418012E-07  0.77364675E-07  0.79364249E-07 -0.94381010E-08  0.98656768E+00  0.10065070E+01
  0.28000000E+02  0.71342647E-07  0.68795352E-07  0.71469081E-07 -0.90170529E-08  0.96429491E+00  0.98600960E+00
  0.29000000E+02  0.60334138E-07  0.59032839E-07  0.59739932E-07 -0.84327558E-08  0.97843182E+00  0.10033023E+01
  0.30000000E+02  0.54764929E-07  0.52033236E-07  0.54093871E-07 -0.63065042E-08  0.95011967E+00  0.97131735E+00
  0.31000000E+02  0.46989339E-07  0.47202356E-07  0.47439869E-07 -0.77956228E-08  0.10045333E+01  0.10360901E+01
  0.32000000E+02  0.40262311E-07  0.40062812E-07  0.40988070E-07 -0.42275006E-08  0.99504501E+00  0.10156615E+01
  0.33000000E+02  0.37860662E-07  0.36945806E-07  0.38567105E-07 -0.36559369E-08  0.97583622E+00  0.99538887E+00
  0.34000000E+02  0.32465511E-07  0.33336100E-07  0.33479292E-07 -0.50072964E-08  0.10268158E+01  0.10589924E+01
  0.35000000E+02  0.28486182E-07  0.27873137E-07  0.28999853E-07 -0.34616361E-08  0.97847921E+00  0.10045764E+01
  0.36000000E+02  0.25354025E-07  0.25918037E-07  0.25666903E-07 -0.30051739E-08  0.10222455E+01  0.10484276E+01
  0.37000000E+02  0.22508402E-07  0.23185837E-07  0.22835781E-07 -0.22248634E-08  0.10300970E+01  0.10525379E+01
  0.38000000E+02  0.20705354E-07  0.20046208E-07  0.20697396E-07 -0.22503659E-08  0.96816546E+00  0.99350709E+00
  0.39000000E+02  0.17995177E-07  0.17327617E-07  0.17793612E-07 -0.23151763E-08  0.96290338E+00  0.99369079E+00
  0.40000000E+02  0.16252621E-07  0.16216100E-07  0.16595310E-07 -0.15419976E-08  0.99775296E+00  0.10210392E+01
  0.41000000E+02  0.14668649E-07  0.14649847E-07  0.14925657E-07 -0.19071618E-08  0.99871820E+00  0.10314268E+01
  0.42000000E+02  0.12597101E-07  0.12795200E-07  0.12812485E-07 -0.14894237E-08  0.10157257E+01  0.10461961E+01
  0.43000000E+02  0.11636966E-07  0.11482419E-07  0.11748499E-07 -0.13778734E-08  0.98671925E+00  0.10179597E+01
  0.44000000E+02  0.98722479E-08  0.10035273E-07  0.10291482E-07 -0.11043052E-08  0.10165135E+01  0.10467134E+01
  0.45000000E+02  0.94043058E-08  0.93818242E-08  0.96493569E-08 -0.90441793E-09  0.99760944E+00  0.10241637E+01
  0.46000000E+02  0.79874836E-08  0.81016811E-08  0.81441147E-08 -0.10605662E-08  0.10142970E+01  0.10517741E+01
  0.47000000E+02  0.74118662E-08  0.73075848E-08  0.74318249E-08 -0.60935440E-09  0.98593044E+00  0.10096399E+01
  0.48000000E+02  0.66595267E-08  0.66979187E-08  0.69225812E-08 -0.66553080E-09  0.10057650E+01  0.10351988E+01
  0.49000000E+02  0.60929040E-08  0.60274403E-08  0.61965433E-08 -0.60755551E-09  0.98925579E+00  0.10192362E+01
  0.50000000E+02  0.54221538E-08  0.54574576E-08  0.55086988E-08 -0.67578476E-09  0.10065110E+01  0.10447483E+01
  0.51000000E+02  0.48035496E-08  0.47535584E-08  0.48569548E-08 -0.46914889E-09  0.98959285E+00  0.10201561E+01
  0.52000000E+02  0.44541100E-08  0.44385118E-08  0.44611759E-08 -0.39141737E-09  0.99649805E+00  0.10245370E+01
  0.53000000E+02  0.39783385E-08  0.39541073E-08  0.40257477E-08 -0.48783777E-09  0.99390918E+00  0.10337869E+01
  0.54000000E+02  0.35174745E-08  0.35082293E-08  0.35067971E-08 -0.41442835E-09  0.99737161E+00  0.10364100E+01
  0.55000000E+02  0.31645186E-08  0.31724818E-08  0.32047127E-08 -0.29304092E-09  0.10025164E+01  0.10337673E+01
  0.56000000E+02  0.29166900E-08  0.28587344E-08  0.28821092E-08 -0.22091541E-09  0.98012966E+00  0.10061554E+01
  0.57000000E+02  0.26885538E-08  0.26965874E-08  0.27081277E-08 -0.28470032E-09  0.10029881E+01  0.10400240E+01
  0.58000000E+02  0.23607412E-08  0.23715849E-08  0.23799482E-08 -0.29275316E-09  0.10045934E+01  0.10487261E+01
  0.59000000E+02  0.21333320E-08  0.21244659E-08  0.21503681E-08 -0.17333730E-09  0.99584407E+00  0.10252589E+01
  0.60000000E+02  0.19879527E-08  0.19521789E-08  0.19825461E-08 -0.17021878E-09  0.98200470E+00  0.10135281E+01
  0.61000000E+02  0.17862942E-08  0.17588685E-08  0.17732280E-08 -0.18335894E-09  0.98464656E+00  0.10230668E+01
  0.62000000E+02  0.16270647E-08  0.16052470E-08  0.16250546E-08 -0.17167077E-09  0.98659080E+00  0.10267295E+01
  0.63000000E+02  0.14465349E-08  0.14210767E-08  0.14330745E-08 -0.15262173E-09  0.98240060E+00  0.10231862E+01
  0.64000000E+02  0.13299269E-08  0.13269104E-08  0.13373076E-08 -0.93332231E-10  0.99773175E+00  0.10252907E+01
  0.65000000E+02  0.12406534E-08  0.12194044E-08  0.12509043E-08 -0.11850916E-09  0.98287272E+00  0.10209701E+01
  0.66000000E+02  0.10999994E-08  0.10831828E-08  0.10832737E-08 -0.10614116E-09  0.98471212E+00  0.10237886E+01
  0.67000000E+02  0.10292246E-08  0.98909225E-09  0.10103398E-08 -0.92313081E-10  0.96100718E+00  0.99788016E+00
  0.68000000E+02  0.91219071E-09  0.88583452E-09  0.90792057E-09 -0.93747732E-10  0.97110671E+00  0.10139875E+01
  0.69000000E+02  0.84594082E-09  0.82868851E-09  0.83970331E-09 -0.73851154E-10  0.97960579E+00  0.10165670E+01
  0.70000000E+02  0.75870205E-09  0.73781831E-09  0.75195317E-09 -0.82050367E-10  0.97247440E+00  0.10189245E+01
  0.71000000E+02  0.68752914E-09  0.66506545E-09  0.67812883E-09 -0.63490976E-10  0.96732694E+00  0.10075577E+01
  0.72000000E+02  0.62950190E-09  0.62332528E-09  0.63720501E-09 -0.56711927E-10  0.99018806E+00  0.10299888E+01
  0.73000000E+02  0.57423116E-09  0.56006988E-09  0.56711574E-09 -0.46744903E-10  0.97533870E+00  0.10118015E+01
  0.74000000E+02  0.53286120E-09  0.52175458E-09  0.52654475E-09 -0.49890619E-10  0.97915667E+00  0.10216691E+01
  0.75000000E+02  0.47534254E-09  0.46638615E-09  0.47045956E-09 -0.49612012E-10  0.98115802E+00  0.10291890E+01
  0.76000000E+02  0.43708037E-09  0.43185239E-09  0.43450393E-09 -0.34066073E-10  0.98803884E+00  0.10243846E+01
  0.77000000E+02  0.40332868E-09  0.39601711E-09  0.39633022E-09 -0.36018809E-10  0.98187196E+00  0.10240650E+01
  0.78000000E+02  0.36554307E-09  0.35383091E-09  0.35417427E-09 -0.34138137E-10  0.96795958E+00  0.10126562E+01
  0.79000000E+02  0.33526992E-09  0.32685177E-09  0.33065856E-09 -0.32084967E-10  0.97489142E+00  0.10212803E+01
  0.80000000E+02  0.30226807E-09  0.29846337E-09  0.29754807E-09 -0.26287757E-10  0.98741281E+00  0.10301033E+01
  0.81000000E+02  0.28214822E-09  0.27643196E-09  0.27569755E-09 -0.22212593E-10  0.97974020E+00  0.10188681E+01
  0.82000000E+02  0.25602256E-09  0.25350461E-09  0.25425440E-09 -0.25976409E-10  0.99016511E+00  0.10412149E+01
  0.83000000E+02  0.23185699E-09  0.22957104E-09  0.22952999E-09 -0.22322076E-10  0.99014068E+00  0.10391719E+01
  0.84000000E+02  0.21165518E-09  0.20752228E-09  0.20945458E-09 -0.18009517E-10  0.98047340E+00  0.10243298E+01
  0.85000000E+02  0.19507405E-09  0.19415197E-09  0.19415845E-09 -0.16678601E-10  0.99527317E+00  0.10398654E+01
  0.86000000E+02  0.17787323E-09  0.17583851E-09  0.17678239E-09 -0.17179596E-10  0.98856086E+00  0.10395268E+01
  0.87000000E+02  0.16174459E-09  0.15998849E-09  0.16090965E-09 -0.12954703E-10  0.98914278E+00  0.10318987E+01
  0.88000000E+02  0.15117460E-09  0.14808822E-09  0.14890709E-09 -0.12218952E-10  0.97958404E+00  0.10232273E+01
  0.89000000E+02  0.13694149E-09  0.13746988E-09  0.13702707E-09 -0.12861909E-10  0.10038586E+01  0.10551494E+01
