 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13777434E-01  0.15007011E+03  0.29803764E+02
  0.27554868E-01  0.16028087E+04  0.72506332E+02
  0.41332301E-01  0.20467252E+03  0.88502945E+02
  0.55109736E-01  0.19194276E+03  0.85219788E+02
  0.68887167E-01  0.16164583E+03  0.75205688E+02
  0.82664602E-01  0.12019670E+03  0.64428154E+02
  0.96442036E-01  0.99210129E+02  0.54836975E+02
  0.11021947E+00  0.86335266E+02  0.46808704E+02
  0.12399690E+00  0.84749519E+02  0.40215904E+02
  0.13777433E+00  0.62548725E+02  0.34813732E+02
  0.15155178E+00  0.55881557E+02  0.30364023E+02
  0.16532920E+00  0.45345753E+02  0.26667782E+02
  0.17910664E+00  0.38710266E+02  0.23567436E+02
  0.19288407E+00  0.32823128E+02  0.20940691E+02
  0.20666151E+00  0.25382566E+02  0.18693195E+02
  0.22043894E+00  0.24809050E+02  0.16752117E+02
  0.23421638E+00  0.21497288E+02  0.15060993E+02
  0.24799380E+00  0.18437397E+02  0.13575850E+02
  0.26177123E+00  0.15350838E+02  0.12262241E+02
  0.27554867E+00  0.13003632E+02  0.11093035E+02
  0.28932613E+00  0.11806632E+02  0.10046737E+02
  0.30310357E+00  0.99471388E+01  0.91061821E+01
  0.31688097E+00  0.87797918E+01  0.82575865E+01
  0.33065841E+00  0.74619670E+01  0.74897656E+01
  0.34443584E+00  0.67740250E+01  0.67935548E+01
  0.35821328E+00  0.59814615E+01  0.61613359E+01
  0.37199071E+00  0.50588756E+01  0.55866957E+01
  0.38576815E+00  0.44541721E+01  0.50641546E+01
  0.39954555E+00  0.38986540E+01  0.45889430E+01
  0.41332301E+00  0.34316545E+01  0.41568532E+01
  0.42710045E+00  0.29912004E+01  0.37641335E+01
  0.44087788E+00  0.26119065E+01  0.34073870E+01
  0.45465532E+00  0.23954084E+01  0.30835228E+01
  0.46843275E+00  0.20943007E+01  0.27897024E+01
