 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25052464E-05  0.64090755E-05  0.27713670E-05  0.22358299E-04  0.25582616E+01  0.25035009E+01
  0.20000000E+01  0.24863546E-04  0.29434621E-04  0.25047539E-04  0.10388726E-06  0.11838465E+01  0.11837952E+01
  0.30000000E+01  0.27130209E-05  0.28452189E-05  0.24852066E-05 -0.14521812E-04  0.10487273E+01  0.11472573E+01
  0.40000000E+01  0.30962212E-05  0.31996908E-05  0.34216600E-05  0.18436798E-05  0.10334181E+01  0.10188031E+01
  0.50000000E+01  0.26283858E-05  0.25036845E-05  0.26111722E-05 -0.60520324E-06  0.95255595E+00  0.95962012E+00
  0.60000000E+01  0.20623083E-05  0.20337066E-05  0.19990516E-05 -0.47923419E-06  0.98613119E+00  0.99468631E+00
  0.70000000E+01  0.17041567E-05  0.19143527E-05  0.17072221E-05 -0.30577374E-06  0.11233431E+01  0.11310498E+01
  0.80000000E+01  0.14531984E-05  0.14678262E-05  0.15083724E-05 -0.96272665E-07  0.10100660E+01  0.10133179E+01
  0.90000000E+01  0.14247904E-05  0.13347582E-05  0.13374355E-05 -0.24527799E-06  0.93681020E+00  0.94631690E+00
  0.10000000E+02  0.98265002E-06  0.10279508E-05  0.97828752E-06 -0.30496949E-06  0.10461006E+01  0.10651438E+01
  0.11000000E+02  0.88310554E-06  0.89912595E-06  0.84077794E-06 -0.69779567E-07  0.10181410E+01  0.10234742E+01
  0.12000000E+02  0.77935340E-06  0.73493294E-06  0.75337334E-06 -0.12837832E-06  0.94300342E+00  0.95513231E+00
  0.13000000E+02  0.63577215E-06  0.65718149E-06  0.61691543E-06 -0.11884274E-06  0.10336746E+01  0.10485851E+01
  0.14000000E+02  0.54452283E-06  0.53954091E-06  0.54431808E-06 -0.10601980E-06  0.99085087E+00  0.10075763E+01
  0.15000000E+02  0.43057400E-06  0.42757583E-06  0.42727942E-06 -0.65499997E-07  0.99303681E+00  0.10070380E+01
  0.16000000E+02  0.41000595E-06  0.39967716E-06  0.42110793E-06 -0.34800891E-07  0.97480822E+00  0.98314118E+00
  0.17000000E+02  0.34563703E-06  0.33430783E-06  0.33175002E-06 -0.69531048E-07  0.96722227E+00  0.98820615E+00
  0.18000000E+02  0.28263770E-06  0.29097677E-06  0.29903066E-06 -0.51360061E-07  0.10295044E+01  0.10495745E+01
  0.19000000E+02  0.24600070E-06  0.23881182E-06  0.25161651E-06 -0.22719144E-07  0.97077703E+00  0.98154384E+00
  0.20000000E+02  0.22923601E-06  0.21926732E-06  0.21356523E-06 -0.25755426E-07  0.95651340E+00  0.97030127E+00
  0.21000000E+02  0.19105320E-06  0.19198650E-06  0.18799859E-06 -0.42453319E-07  0.10048850E+01  0.10335174E+01
  0.22000000E+02  0.15212284E-06  0.16231571E-06  0.15921903E-06 -0.26137066E-07  0.10670042E+01  0.10901977E+01
  0.23000000E+02  0.13853516E-06  0.13966893E-06  0.13818054E-06 -0.12997799E-07  0.10081840E+01  0.10214249E+01
  0.24000000E+02  0.12273645E-06  0.12190227E-06  0.12074710E-06 -0.13166493E-07  0.99320352E+00  0.10090010E+01
  0.25000000E+02  0.11193570E-06  0.10845761E-06  0.11138043E-06 -0.12298428E-07  0.96892780E+00  0.98578173E+00
  0.26000000E+02  0.97325106E-07  0.91917279E-07  0.97066362E-07 -0.15302355E-07  0.94443542E+00  0.96951884E+00
  0.27000000E+02  0.82825522E-07  0.81490974E-07  0.82837730E-07 -0.11936272E-07  0.98388726E+00  0.10077626E+01
  0.28000000E+02  0.73483328E-07  0.70423027E-07  0.72618377E-07 -0.89274916E-08  0.95835382E+00  0.97922647E+00
