 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27232247E-05  0.55855462E-05  0.34773113E-05  0.17379229E-04  0.20510778E+01  0.20119193E+01
  0.20000000E+01  0.20102454E-04  0.29079716E-04  0.20534149E-04  0.44835349E-06  0.14465754E+01  0.14463017E+01
  0.30000000E+01  0.36199317E-05  0.38563958E-05  0.37051050E-05 -0.11030404E-04  0.10653228E+01  0.11214137E+01
  0.40000000E+01  0.35512926E-05  0.29989967E-05  0.34354007E-05  0.84625617E-06  0.84448034E+00  0.83863163E+00
  0.50000000E+01  0.26787923E-05  0.33220972E-05  0.29048228E-05 -0.59518902E-06  0.12401474E+01  0.12469640E+01
  0.60000000E+01  0.24182648E-05  0.25437253E-05  0.17406927E-05 -0.47578521E-06  0.10518804E+01  0.10591236E+01
  0.70000000E+01  0.16979770E-05  0.16185138E-05  0.16141286E-05 -0.55451602E-06  0.95320123E+00  0.96722811E+00
  0.80000000E+01  0.14141930E-05  0.14324589E-05  0.14722903E-05 -0.15065702E-06  0.10129162E+01  0.10181456E+01
  0.90000000E+01  0.13004104E-05  0.14702812E-05  0.13986307E-05 -0.17840507E-06  0.11306286E+01  0.11382047E+01
  0.10000000E+02  0.10456164E-05  0.10849587E-05  0.10757300E-05 -0.21697080E-06  0.10376260E+01  0.10503584E+01
  0.11000000E+02  0.89022512E-06  0.94333899E-06  0.87256450E-06 -0.15208090E-06  0.10596634E+01  0.10711939E+01
  0.12000000E+02  0.73635999E-06  0.77424397E-06  0.79083213E-06 -0.11821640E-06  0.10514476E+01  0.10632684E+01
  0.13000000E+02  0.65133014E-06  0.68616373E-06  0.71683729E-06 -0.87409994E-07  0.10534807E+01  0.10641856E+01
  0.14000000E+02  0.55305350E-06  0.58527638E-06  0.58158793E-06 -0.93937722E-07  0.10582635E+01  0.10728545E+01
  0.15000000E+02  0.47269310E-06  0.46475421E-06  0.47455492E-06 -0.54949393E-07  0.98320496E+00  0.99390423E+00
  0.16000000E+02  0.43451627E-06  0.46335884E-06  0.43965525E-06 -0.54460411E-07  0.10663786E+01  0.10786834E+01
  0.17000000E+02  0.36242488E-06  0.36313810E-06  0.37407980E-06 -0.55603923E-07  0.10019679E+01  0.10179714E+01
  0.18000000E+02  0.32443268E-06  0.31846062E-06  0.32718049E-06 -0.51729241E-07  0.98159230E+00  0.99920255E+00
  0.19000000E+02  0.25927156E-06  0.26936834E-06  0.25861422E-06 -0.50363781E-07  0.10389429E+01  0.10615891E+01
  0.20000000E+02  0.23004057E-06  0.23853866E-06  0.23806807E-06 -0.18414008E-07  0.10369416E+01  0.10467649E+01
  0.21000000E+02  0.21165341E-06  0.20987518E-06  0.21500570E-06 -0.34634137E-07  0.99159837E+00  0.10126836E+01
  0.22000000E+02  0.16445559E-06  0.17124583E-06  0.17624667E-06 -0.32948556E-07  0.10412892E+01  0.10683345E+01
  0.23000000E+02  0.15020140E-06  0.16099835E-06  0.15292926E-06 -0.12857464E-07  0.10718832E+01  0.10839638E+01
  0.24000000E+02  0.13380713E-06  0.13408059E-06  0.13308657E-06 -0.14366941E-07  0.10020437E+01  0.10178553E+01
  0.25000000E+02  0.12075536E-06  0.12494516E-06  0.12207893E-06 -0.16631532E-07  0.10346966E+01  0.10558240E+01
  0.26000000E+02  0.10129056E-06  0.10445868E-06  0.10382430E-06 -0.16221060E-07  0.10312775E+01  0.10568259E+01
  0.27000000E+02  0.89647187E-07  0.90560263E-07  0.88358860E-07 -0.10122924E-07  0.10101852E+01  0.10288926E+01
  0.28000000E+02  0.79594493E-07  0.82181074E-07  0.79747380E-07 -0.10547048E-07  0.10324970E+01  0.10552629E+01
  0.29000000E+02  0.68661898E-07  0.70383614E-07  0.69535830E-07 -0.10097513E-07  0.10250753E+01  0.10512437E+01
  0.30000000E+02  0.59972798E-07  0.61087135E-07  0.60907546E-07 -0.71307125E-08  0.10185807E+01  0.10404674E+01
  0.31000000E+02  0.53843802E-07  0.56303357E-07  0.54619935E-07 -0.67842838E-08  0.10456795E+01  0.10696462E+01
  0.32000000E+02  0.46618275E-07  0.47279226E-07  0.47370591E-07 -0.52623759E-08  0.10141779E+01  0.10363423E+01
  0.33000000E+02  0.43237119E-07  0.44526924E-07  0.42190297E-07 -0.38515009E-08  0.10298309E+01  0.10478681E+01
  0.34000000E+02  0.38267835E-07  0.39582229E-07  0.38465565E-07 -0.52407447E-08  0.10343472E+01  0.10629177E+01
  0.35000000E+02  0.33258289E-07  0.34290409E-07  0.32931432E-07 -0.43098543E-08  0.10310335E+01  0.10588634E+01
  0.36000000E+02  0.29676574E-07  0.31065998E-07  0.30246735E-07 -0.34718084E-08  0.10468189E+01  0.10726608E+01
  0.37000000E+02  0.26225273E-07  0.27731048E-07  0.27006672E-07 -0.29473313E-08  0.10574169E+01  0.10829316E+01
