  0.36000000E+02  0.20573015E-07  0.20183551E-07  0.20930774E-07 -0.19856101E-08  0.98106915E+00  0.10023887E+01
  0.37000000E+02  0.18085114E-07  0.17638632E-07  0.18801314E-07 -0.24445230E-08  0.97531217E+00  0.10059992E+01
  0.38000000E+02  0.15833351E-07  0.16190485E-07  0.16376667E-07 -0.22315267E-08  0.10225558E+01  0.10554178E+01
  0.39000000E+02  0.13767898E-07  0.13872413E-07  0.14527481E-07 -0.14416027E-08  0.10075911E+01  0.10326478E+01
  0.40000000E+02  0.12813610E-07  0.12592041E-07  0.13090776E-07 -0.12107192E-08  0.98270833E+00  0.10058990E+01
  0.41000000E+02  0.11226416E-07  0.11482887E-07  0.11818717E-07 -0.14518960E-08  0.10228453E+01  0.10553808E+01
  0.42000000E+02  0.10030131E-07  0.98681276E-08  0.10342130E-07 -0.11112022E-08  0.98384839E+00  0.10123990E+01
  0.43000000E+02  0.89228207E-08  0.89610124E-08  0.94325276E-08 -0.12014681E-08  0.10042802E+01  0.10398072E+01
  0.44000000E+02  0.77192688E-08  0.79407094E-08  0.83403080E-08 -0.86239466E-09  0.10286868E+01  0.10588489E+01
  0.45000000E+02  0.71571420E-08  0.72828041E-08  0.75149664E-08 -0.70374145E-09  0.10175576E+01  0.10447073E+01
  0.46000000E+02  0.62534378E-08  0.63294725E-08  0.64442096E-08 -0.79580370E-09  0.10121589E+01  0.10480779E+01
  0.47000000E+02  0.56410703E-08  0.57473044E-08  0.58651368E-08 -0.53354759E-09  0.10188322E+01  0.10461088E+01
  0.48000000E+02  0.51403410E-08  0.51600622E-08  0.54153895E-08 -0.48058263E-09  0.10038365E+01  0.10313723E+01
  0.49000000E+02  0.46549391E-08  0.46643081E-08  0.47861670E-08 -0.50778831E-09  0.10020127E+01  0.10348104E+01
  0.50000000E+02  0.41313810E-08  0.41093178E-08  0.43524397E-08 -0.50734161E-09  0.99465960E+00  0.10323348E+01
  0.51000000E+02  0.36628498E-08  0.36128438E-08  0.37463352E-08 -0.41825524E-09  0.98634779E+00  0.10220810E+01
  0.52000000E+02  0.32917258E-08  0.32966989E-08  0.34745486E-08 -0.34485323E-09  0.10015107E+01  0.10349375E+01
  0.53000000E+02  0.29567599E-08  0.29999538E-08  0.30769429E-08 -0.33846601E-09  0.10146085E+01  0.10518352E+01
  0.54000000E+02  0.26209013E-08  0.26252831E-08  0.27201370E-08 -0.30306263E-09  0.10016719E+01  0.10399857E+01
  0.55000000E+02  0.23578450E-08  0.23867006E-08  0.24910967E-08 -0.24147723E-09  0.10122381E+01  0.10468005E+01
  0.56000000E+02  0.21371587E-08  0.21493769E-08  0.22205520E-08 -0.17639057E-09  0.10057170E+01  0.10340772E+01
  0.57000000E+02  0.19845465E-08  0.19645665E-08  0.20645725E-08 -0.19196884E-09  0.98993218E+00  0.10237640E+01
  0.58000000E+02  0.17512004E-08  0.17594152E-08  0.18317260E-08 -0.21654377E-09  0.10046909E+01  0.10486975E+01
  0.59000000E+02  0.15738052E-08  0.15982962E-08  0.16530626E-08 -0.14338584E-09  0.10155616E+01  0.10485444E+01
  0.60000000E+02  0.14497534E-08  0.14488286E-08  0.15525781E-08 -0.13760516E-09  0.99936211E+00  0.10343059E+01
  0.61000000E+02  0.12936007E-08  0.12843546E-08  0.13553269E-08 -0.14796571E-09  0.99285245E+00  0.10356649E+01
  0.62000000E+02  0.11608258E-08  0.11821564E-08  0.12176068E-08 -0.12986488E-09  0.10183754E+01  0.10609349E+01
  0.63000000E+02  0.10379724E-08  0.10393464E-08  0.10752953E-08 -0.98025039E-10  0.10013237E+01  0.10378305E+01
  0.64000000E+02  0.96310571E-09  0.95731456E-09  0.10017177E-08 -0.67464583E-10  0.99398702E+00  0.10214951E+01
  0.65000000E+02  0.88814062E-09  0.89551444E-09  0.92106717E-09 -0.10071832E-09  0.10083026E+01  0.10535319E+01
  0.66000000E+02  0.77174683E-09  0.78318491E-09  0.80615037E-09 -0.87495559E-10  0.10148211E+01  0.10607339E+01
  0.67000000E+02  0.71572148E-09  0.72673489E-09  0.74946838E-09 -0.67333625E-10  0.10153879E+01  0.10540639E+01
  0.68000000E+02  0.63369948E-09  0.63832317E-09  0.66069111E-09 -0.62312218E-10  0.10072963E+01  0.10483242E+01
  0.69000000E+02  0.59176519E-09  0.59682675E-09  0.61985084E-09 -0.50734066E-10  0.10085534E+01  0.10448511E+01
  0.70000000E+02  0.52784294E-09  0.52969701E-09  0.55047189E-09 -0.59898385E-10  0.10035125E+01  0.10522529E+01
  0.71000000E+02  0.47767773E-09  0.48150928E-09  0.49585280E-09 -0.42398429E-10  0.10080212E+01  0.10466893E+01
  0.72000000E+02  0.43978046E-09  0.44847429E-09  0.46096699E-09 -0.40720701E-10  0.10197686E+01  0.10606750E+01
  0.73000000E+02  0.39604661E-09  0.40251022E-09  0.41640169E-09 -0.38315254E-10  0.10163203E+01  0.10596542E+01
  0.74000000E+02  0.36344247E-09  0.36921008E-09  0.38290371E-09 -0.34402644E-10  0.10158694E+01  0.10588496E+01
  0.75000000E+02  0.32675682E-09  0.32785386E-09  0.34354156E-09 -0.32928282E-10  0.10033574E+01  0.10497326E+01
  0.76000000E+02  0.29829383E-09  0.30227712E-09  0.31206115E-09 -0.28055199E-10  0.10133536E+01  0.10572129E+01
  0.77000000E+02  0.26999702E-09  0.27459296E-09  0.28328065E-09 -0.26383269E-10  0.10170221E+01  0.10631901E+01
  0.78000000E+02  0.24602653E-09  0.24984384E-09  0.25799080E-09 -0.21985941E-10  0.10155158E+01  0.10582857E+01
  0.79000000E+02  0.22521759E-09  0.23022395E-09  0.23595775E-09 -0.21172120E-10  0.10222290E+01  0.10677979E+01
  0.80000000E+02  0.20388967E-09  0.20828674E-09  0.21285550E-09 -0.19270122E-10  0.10215659E+01  0.10679597E+01
  0.81000000E+02  0.18696757E-09  0.19202007E-09  0.19797247E-09 -0.15914893E-10  0.10270234E+01  0.10693294E+01
  0.82000000E+02  0.17126774E-09  0.17306849E-09  0.17813463E-09 -0.15957968E-10  0.10105143E+01  0.10573952E+01
  0.83000000E+02  0.15522088E-09  0.15782457E-09  0.16179745E-09 -0.15150334E-10  0.10167742E+01  0.10664825E+01
  0.84000000E+02  0.14141180E-09  0.14390961E-09  0.14691300E-09 -0.12466652E-10  0.10176634E+01  0.10631018E+01
  0.85000000E+02  0.12992406E-09  0.13214477E-09  0.13519041E-09 -0.11288448E-10  0.10170923E+01  0.10624075E+01
  0.86000000E+02  0.11849302E-09  0.11999379E-09  0.12267211E-09 -0.11558687E-10  0.10126655E+01  0.10641402E+01
  0.87000000E+02  0.10733200E-09  0.10912719E-09  0.10986170E-09 -0.94806949E-11  0.10167255E+01  0.10638787E+01
  0.88000000E+02  0.99379602E-10  0.10121854E-09  0.10292665E-09 -0.81298327E-11  0.10185041E+01  0.10626762E+01
  0.89000000E+02  0.90785067E-10  0.93206769E-10  0.93447125E-10 -0.77556780E-11  0.10266751E+01  0.10733277E+01
  0.90000000E+02  0.83675511E-10  0.85942232E-10  0.86036310E-10 -0.81904821E-11  0.10270895E+01  0.10811441E+01
  0.91000000E+02  0.74767414E-10  0.77080883E-10  0.77410349E-10 -0.71388342E-11  0.10309422E+01  0.10842556E+01
  0.92000000E+02  0.69524192E-10  0.70663086E-10  0.70624832E-10 -0.55153035E-11  0.10163813E+01  0.10611631E+01
  0.93000000E+02  0.63240552E-10  0.64150615E-10  0.64801248E-10 -0.60597499E-11  0.10143905E+01  0.10690697E+01
  0.94000000E+02  0.57644257E-10  0.59087395E-10  0.59205349E-10 -0.54603843E-11  0.10250353E+01  0.10796708E+01
  0.95000000E+02  0.52444941E-10  0.53602778E-10  0.53648804E-10 -0.44312449E-11  0.10220772E+01  0.10713294E+01
  0.96000000E+02  0.48683921E-10  0.50012036E-10  0.49999196E-10 -0.37725140E-11  0.10272803E+01  0.10729257E+01
  0.97000000E+02  0.44732794E-10  0.46032164E-10  0.45681323E-10 -0.36875594E-11  0.10290474E+01  0.10781115E+01
  0.98000000E+02  0.41217259E-10  0.42386070E-10  0.41954343E-10 -0.39596980E-11  0.10283574E+01  0.10861255E+01
  0.99000000E+02  0.36962346E-10  0.37627138E-10  0.37514217E-10 -0.36608247E-11  0.10179856E+01  0.10781493E+01
  0.10000000E+03  0.34036725E-10  0.34953148E-10  0.35093806E-10 -0.27690530E-11  0.10269245E+01  0.10768433E+01
  0.10100000E+03  0.31218413E-10  0.32333410E-10  0.31905298E-10 -0.27912386E-11  0.10357161E+01  0.10911260E+01
  0.10200000E+03  0.28494434E-10  0.29517340E-10  0.29278718E-10 -0.25341320E-11  0.10358984E+01  0.10915593E+01
  0.10300000E+03  0.26118885E-10  0.27000331E-10  0.26811551E-10 -0.24925667E-11  0.10337474E+01  0.10940602E+01
  0.10400000E+03  0.23650080E-10  0.24432609E-10  0.24397170E-10 -0.17876390E-11  0.10330877E+01  0.10813226E+01
  0.10500000E+03  0.22374377E-10  0.22985454E-10  0.22956503E-10 -0.18136036E-11  0.10273114E+01  0.10795343E+01
  0.10600000E+03  0.19990030E-10  0.20675994E-10  0.20475560E-10 -0.19437243E-11  0.10343152E+01  0.10975574E+01
  0.10700000E+03  0.18601736E-10  0.19100501E-10  0.19146953E-10 -0.15788693E-11  0.10268128E+01  0.10825386E+01
  0.10800000E+03  0.16793655E-10  0.17434314E-10  0.17349873E-10 -0.14157876E-11  0.10381489E+01  0.10940160E+01
  0.10900000E+03  0.15749808E-10  0.16356061E-10  0.16125748E-10 -0.12836729E-11  0.10384927E+01  0.10930039E+01
  0.11000000E+03  0.14164052E-10  0.14797955E-10  0.14713933E-10 -0.14662636E-11  0.10447544E+01  0.11146253E+01
  0.11100000E+03  0.12968990E-10  0.13433575E-10  0.13267494E-10 -0.96448511E-12  0.10358227E+01  0.10864743E+01
  0.11200000E+03  0.12142281E-10  0.12548984E-10  0.12289088E-10 -0.88689359E-12  0.10334947E+01  0.10836908E+01
  0.11300000E+03  0.11149463E-10  0.11440107E-10  0.11366868E-10 -0.95436538E-12  0.10260680E+01  0.10854177E+01
  0.11400000E+03  0.10250556E-10  0.10524488E-10  0.10583963E-10 -0.95082731E-12  0.10267237E+01  0.10916079E+01
  0.11500000E+03  0.92875742E-11  0.95893744E-11  0.94187167E-11 -0.79647514E-12  0.10324950E+01  0.10930079E+01
  0.11600000E+03  0.86570967E-11  0.89468962E-11  0.88703090E-11 -0.63676684E-12  0.10334754E+01  0.10858289E+01
  0.11700000E+03  0.79594924E-11  0.82356856E-11  0.81237638E-11 -0.70890055E-12  0.10346998E+01  0.10986388E+01
  0.11800000E+03  0.72671045E-11  0.74419420E-11  0.73268492E-11 -0.65138514E-12  0.10240588E+01  0.10889578E+01
  0.11900000E+03  0.66744409E-11  0.67759886E-11  0.67050441E-11 -0.52308955E-12  0.10152144E+01  0.10724398E+01
  0.12000000E+03  0.61933063E-11  0.62749111E-11  0.62230364E-11 -0.51261301E-12  0.10131763E+01  0.10741199E+01
  0.12100000E+03  0.56461819E-11  0.58111181E-11  0.57265069E-11 -0.50985990E-12  0.10292120E+01  0.10962563E+01
  0.12200000E+03  0.51923886E-11  0.53733615E-11  0.52168435E-11 -0.42131199E-12  0.10348535E+01  0.10955937E+01
  0.12300000E+03  0.47854203E-11  0.48946099E-11  0.48128255E-11 -0.42041828E-12  0.10228171E+01  0.10891222E+01
  0.12400000E+03  0.43629575E-11  0.44843313E-11  0.44186820E-11 -0.35924876E-12  0.10278192E+01  0.10904684E+01
  0.12500000E+03  0.40557540E-11  0.41390181E-11  0.40834536E-11 -0.34967718E-12  0.10205299E+01  0.10866579E+01
  0.12600000E+03  0.36660423E-11  0.37578486E-11  0.37106746E-11 -0.32790006E-12  0.10250424E+01  0.10941927E+01
  0.12700000E+03  0.34062250E-11  0.34506176E-11  0.34002113E-11 -0.27886360E-12  0.10130328E+01  0.10768300E+01
  0.12800000E+03  0.31015266E-11  0.31864097E-11  0.31244952E-11 -0.25988044E-12  0.10273682E+01  0.10931776E+01
  0.12900000E+03  0.28859909E-11  0.29656080E-11  0.28937558E-11 -0.23527824E-12  0.10275874E+01  0.10921167E+01
  0.13000000E+03  0.26227362E-11  0.26851787E-11  0.26198668E-11 -0.25290802E-12  0.10238081E+01  0.11007267E+01
  0.13100000E+03  0.23992397E-11  0.24569782E-11  0.23955406E-11 -0.18268076E-12  0.10240654E+01  0.10852680E+01
  0.13200000E+03  0.22424129E-11  0.22890546E-11  0.22294560E-11 -0.17932060E-12  0.10207998E+01  0.10855690E+01
  0.13300000E+03  0.20355733E-11  0.20632695E-11  0.20216645E-11 -0.19270935E-12  0.10136061E+01  0.10908649E+01
  0.13400000E+03  0.18652527E-11  0.19077819E-11  0.18544177E-11 -0.17129469E-12  0.10228007E+01  0.10983084E+01
  0.13500000E+03  0.16944707E-11  0.17337946E-11  0.17023109E-11 -0.14887034E-12  0.10232072E+01  0.10959830E+01
  0.13600000E+03  0.15691285E-11  0.16028512E-11  0.15693210E-11 -0.11520856E-12  0.10214914E+01  0.10827609E+01
  0.13700000E+03  0.14530230E-11  0.14770653E-11  0.14424381E-11 -0.12764061E-12  0.10165464E+01  0.10903907E+01
  0.13800000E+03  0.13161739E-11  0.13385200E-11  0.13028753E-11 -0.12796593E-12  0.10169780E+01  0.10993047E+01
  0.13900000E+03  0.12025217E-11  0.12293170E-11  0.11951038E-11 -0.10671864E-12  0.10222826E+01  0.10979732E+01
  0.14000000E+03  0.11007088E-11  0.11276996E-11  0.11002154E-11 -0.96888989E-13  0.10245212E+01  0.11001366E+01
  0.14100000E+03  0.10099255E-11  0.10242842E-11  0.99877940E-12 -0.78765614E-13  0.10142175E+01  0.10816931E+01
  0.14200000E+03  0.93807254E-12  0.94552979E-12  0.92442221E-12 -0.81884559E-13  0.10079496E+01  0.10840056E+01
  0.14300000E+03  0.84661862E-12  0.86185773E-12  0.83588269E-12 -0.82653184E-13  0.10180000E+01  0.11036619E+01
  0.14400000E+03  0.77686804E-12  0.78612095E-12  0.76942668E-12 -0.65325749E-13  0.10119106E+01  0.10862089E+01
  0.14500000E+03  0.71212773E-12  0.72060695E-12  0.70554088E-12 -0.66182642E-13  0.10119069E+01  0.10945933E+01
  0.14600000E+03  0.64605428E-12  0.66280553E-12  0.64603016E-12 -0.59012738E-13  0.10259285E+01  0.11077579E+01
  0.14700000E+03  0.59430033E-12  0.60231957E-12  0.58508753E-12 -0.51100193E-13  0.10134935E+01  0.10910493E+01
  0.14800000E+03  0.54240174E-12  0.54721651E-12  0.53232928E-12 -0.49137896E-13  0.10088768E+01  0.10911460E+01
  0.14900000E+03  0.49610966E-12  0.50107807E-12  0.48804878E-12 -0.46207694E-13  0.10100148E+01  0.10951684E+01
  0.15000000E+03  0.45018381E-12  0.45723803E-12  0.44377075E-12 -0.42604690E-13  0.10156697E+01  0.11027738E+01
  0.15100000E+03  0.41104929E-12  0.41225457E-12  0.40299076E-12 -0.38361800E-13  0.10029322E+01  0.10894015E+01
  0.15200000E+03  0.37317512E-12  0.37533038E-12  0.36795062E-12 -0.35711787E-13  0.10057755E+01  0.10950284E+01
  0.15300000E+03  0.34038186E-12  0.34365767E-12  0.33535620E-12 -0.29042663E-13  0.10096239E+01  0.10897255E+01
  0.15400000E+03  0.31338574E-12  0.31541626E-12  0.30712528E-12 -0.29668732E-13  0.10064793E+01  0.10959376E+01
  0.15500000E+03  0.28124619E-12  0.28249722E-12  0.27471978E-12 -0.29273554E-13  0.10044482E+01  0.11034403E+01
  0.15600000E+03  0.25611455E-12  0.25825793E-12  0.25166655E-12 -0.23294760E-13  0.10083688E+01  0.10954309E+01
  0.15700000E+03  0.23349500E-12  0.23469659E-12  0.22949299E-12 -0.22753318E-13  0.10051461E+01  0.10990205E+01
  0.15800000E+03  0.21091336E-12  0.21210502E-12  0.20825629E-12 -0.20463721E-13  0.10056500E+01  0.10997127E+01
  0.15900000E+03  0.19267654E-12  0.19247668E-12  0.18973423E-12 -0.17784183E-13  0.99896270E+00  0.10890124E+01
  0.16000000E+03  0.17513153E-12  0.17542990E-12  0.17195888E-12 -0.15808938E-13  0.10017037E+01  0.10903251E+01
  0.16100000E+03  0.16065052E-12  0.16180961E-12  0.15885713E-12 -0.15380633E-13  0.10072150E+01  0.11017947E+01
  0.16200000E+03  0.14441246E-12  0.14420728E-12  0.14195145E-12 -0.14738172E-13  0.99857914E+00  0.11000248E+01
  0.16300000E+03  0.13149158E-12  0.13146609E-12  0.12979716E-12 -0.12833177E-13  0.99980611E+00  0.10974183E+01
  0.16400000E+03  0.11871812E-12  0.11920224E-12  0.11651505E-12 -0.11008380E-13  0.10040779E+01  0.10973883E+01
  0.16500000E+03  0.10909390E-12  0.10931198E-12  0.10709887E-12 -0.10744911E-13  0.10019990E+01  0.11017153E+01
  0.16600000E+03  0.97331614E-13  0.97712216E-13  0.95987610E-13 -0.10060580E-13  0.10039104E+01  0.11091931E+01
  0.16700000E+03  0.89338483E-13  0.90017247E-13  0.88209950E-13 -0.76596884E-14  0.10075977E+01  0.10954531E+01
  0.16800000E+03  0.81401723E-13  0.81629798E-13  0.79647253E-13 -0.79856174E-14  0.10028019E+01  0.11039281E+01
  0.16900000E+03  0.73571039E-13  0.73996609E-13  0.73147827E-13 -0.71903924E-14  0.10057845E+01  0.11071318E+01
  0.17000000E+03  0.67019442E-13  0.67577888E-13  0.66464222E-13 -0.64968727E-14  0.10083326E+01  0.11094515E+01
  0.17100000E+03  0.60564929E-13  0.60761400E-13  0.60299625E-13 -0.58700395E-14  0.10032439E+01  0.11049380E+01
  0.17200000E+03  0.55315317E-13  0.55521062E-13  0.54652334E-13 -0.50457325E-14  0.10037194E+01  0.10999886E+01
  0.17300000E+03  0.50378521E-13  0.50413754E-13  0.49942852E-13 -0.45344283E-14  0.10006994E+01  0.10962433E+01
  0.17400000E+03  0.46076976E-13  0.46166237E-13  0.45403307E-13 -0.47687392E-14  0.10019372E+01  0.11124338E+01
  0.17500000E+03  0.41071350E-13  0.41467023E-13  0.40767804E-13 -0.40088435E-14  0.10096338E+01  0.11144427E+01
  0.17600000E+03  0.38082818E-13  0.38392368E-13  0.37865137E-13 -0.31534215E-14  0.10081283E+01  0.10975506E+01
  0.17700000E+03  0.34531375E-13  0.34578971E-13  0.34037182E-13 -0.32904060E-14  0.10013783E+01  0.11048661E+01
  0.17800000E+03  0.31598219E-13  0.31839474E-13  0.31287293E-13 -0.29057544E-14  0.10076351E+01  0.11080728E+01
  0.17900000E+03  0.28679431E-13  0.28885606E-13  0.28331363E-13 -0.27489216E-14  0.10071889E+01  0.11124638E+01
  0.18000000E+03  0.26136315E-13  0.26267666E-13  0.25896594E-13 -0.24085788E-14  0.10050256E+01  0.11068071E+01
  0.18100000E+03  0.23823205E-13  0.24031282E-13  0.23621528E-13 -0.22359834E-14  0.10087342E+01  0.11129725E+01
  0.18200000E+03  0.21651360E-13  0.21808798E-13  0.21559558E-13 -0.21016800E-14  0.10072715E+01  0.11156723E+01
  0.18300000E+03  0.19631595E-13  0.19844418E-13  0.19541236E-13 -0.19231790E-14  0.10108409E+01  0.11208415E+01
  0.18400000E+03  0.17823598E-13  0.18069095E-13  0.17733980E-13 -0.16609736E-14  0.10137737E+01  0.11189857E+01
  0.18500000E+03  0.16279253E-13  0.16469719E-13  0.16297507E-13 -0.15321804E-14  0.10116999E+01  0.11185383E+01
  0.18600000E+03  0.14764315E-13  0.14994648E-13  0.14788596E-13 -0.13632076E-14  0.10156007E+01  0.11209767E+01
  0.18700000E+03  0.13543497E-13  0.13665435E-13  0.13547620E-13 -0.12155788E-14  0.10090034E+01  0.11119884E+01
  0.18800000E+03  0.12296035E-13  0.12432452E-13  0.12330811E-13 -0.12248377E-14  0.10110945E+01  0.11260027E+01
  0.18900000E+03  0.11119964E-13  0.11298841E-13  0.11178738E-13 -0.11164812E-14  0.10160861E+01  0.11325228E+01
  0.19000000E+03  0.10074103E-13  0.10200028E-13  0.10095244E-13 -0.97359915E-15  0.10124999E+01  0.11251696E+01
  0.19100000E+03  0.91658087E-14  0.93199484E-14  0.92563845E-14 -0.85662475E-15  0.10168169E+01  0.11263468E+01
  0.19200000E+03  0.83459867E-14  0.84767246E-14  0.83667856E-14 -0.79984522E-15  0.10156647E+01  0.11285688E+01
  0.19300000E+03  0.75745354E-14  0.76991399E-14  0.76271497E-14 -0.69210602E-15  0.10164504E+01  0.11246570E+01
  0.19400000E+03  0.69420588E-14  0.70713982E-14  0.69890243E-14 -0.67029995E-15  0.10186312E+01  0.11335690E+01
  0.19500000E+03  0.62396593E-14  0.63313303E-14  0.63211274E-14 -0.61924567E-15  0.10146917E+01  0.11334370E+01
  0.19600000E+03  0.57105792E-14  0.57658045E-14  0.57520534E-14 -0.53294831E-15  0.10096707E+01  0.11219090E+01
  0.19700000E+03  0.51536479E-14  0.52240134E-14  0.52012706E-14 -0.53892291E-15  0.10136535E+01  0.11400567E+01
  0.19800000E+03  0.46493469E-14  0.47305041E-14  0.47020146E-14 -0.46607099E-15  0.10174556E+01  0.11392438E+01
  0.19900000E+03  0.42168769E-14  0.42692578E-14  0.42721127E-14 -0.42326281E-15  0.10124217E+01  0.11349827E+01
  0.20000000E+03  0.38092622E-14  0.38597932E-14  0.38561086E-14 -0.34390356E-15  0.10132653E+01  0.11240567E+01
  0.20100000E+03  0.35121247E-14  0.35267303E-14  0.35469257E-14 -0.33082894E-15  0.10041586E+01  0.11203327E+01
  0.20200000E+03  0.31381719E-14  0.31679877E-14  0.31880075E-14 -0.36019915E-15  0.10095010E+01  0.11517657E+01
  0.20300000E+03  0.28181032E-14  0.28528800E-14  0.28574127E-14 -0.27452542E-15  0.10123405E+01  0.11336799E+01
  0.20400000E+03  0.25794794E-14  0.26141633E-14  0.26133573E-14 -0.23354212E-15  0.10134461E+01  0.11267757E+01
  0.20500000E+03  0.23368900E-14  0.23637236E-14  0.23800683E-14 -0.24980322E-15  0.10114826E+01  0.11459427E+01
  0.20600000E+03  0.20909722E-14  0.21056206E-14  0.21304134E-14 -0.21390266E-15  0.10070056E+01  0.11363105E+01
  0.20700000E+03  0.19076840E-14  0.19048426E-14  0.19331725E-14 -0.18621915E-15  0.99851054E+00  0.11224953E+01
  0.20800000E+03  0.17126629E-14  0.17259453E-14  0.17412588E-14 -0.18377069E-15  0.10077554E+01  0.11447008E+01
  0.20900000E+03  0.15450456E-14  0.15567723E-14  0.15728349E-14 -0.15588444E-15  0.10075899E+01  0.11369760E+01
  0.21000000E+03  0.13951133E-14  0.14007983E-14  0.14203277E-14 -0.15717293E-15  0.10040749E+01  0.11492418E+01
  0.21100000E+03  0.12379001E-14  0.12511982E-14  0.12630827E-14 -0.12536166E-15  0.10107424E+01  0.11418543E+01
  0.21200000E+03  0.11415746E-14  0.11437538E-14  0.11552382E-14 -0.10543385E-15  0.10019089E+01  0.11220500E+01
  0.21300000E+03  0.10210750E-14  0.10230995E-14  0.10397829E-14 -0.11064897E-15  0.10019827E+01  0.11436108E+01
