  0.35000000E+02  0.25167514E-07  0.26979279E-07  0.25733181E-07 -0.29811789E-08  0.10719882E+01  0.10974269E+01
  0.36000000E+02  0.23378206E-07  0.24858052E-07  0.23904805E-07 -0.26232041E-08  0.10633003E+01  0.10880860E+01
  0.37000000E+02  0.19776650E-07  0.21782450E-07  0.20632065E-07 -0.28560236E-08  0.11014227E+01  0.11342088E+01
  0.38000000E+02  0.17916461E-07  0.19309114E-07  0.18709864E-07 -0.19425876E-08  0.10777304E+01  0.11030113E+01
  0.39000000E+02  0.15745833E-07  0.16698234E-07  0.16228778E-07 -0.17595679E-08  0.10604858E+01  0.10872273E+01
  0.40000000E+02  0.14442729E-07  0.15180834E-07  0.15002106E-07 -0.12197160E-08  0.10511057E+01  0.10718334E+01
  0.41000000E+02  0.13101608E-07  0.13482643E-07  0.13210991E-07 -0.15864412E-08  0.10290830E+01  0.10595454E+01
  0.42000000E+02  0.11399250E-07  0.12176394E-07  0.11529671E-07 -0.13227283E-08  0.10681750E+01  0.10980786E+01
  0.43000000E+02  0.10435299E-07  0.10837866E-07  0.10620243E-07 -0.12035816E-08  0.10385774E+01  0.10690086E+01
  0.44000000E+02  0.89849994E-08  0.96290620E-08  0.91282457E-08 -0.11152117E-08  0.10716820E+01  0.11051917E+01
  0.45000000E+02  0.82305798E-08  0.86488532E-08  0.84507308E-08 -0.89995372E-09  0.10508194E+01  0.10810107E+01
  0.46000000E+02  0.71440400E-08  0.74878228E-08  0.72879081E-08 -0.88960234E-09  0.10481216E+01  0.10832688E+01
  0.47000000E+02  0.65070673E-08  0.69828148E-08  0.66460184E-08 -0.60621780E-09  0.10731124E+01  0.10999795E+01
  0.48000000E+02  0.58721268E-08  0.62197234E-08  0.60301653E-08 -0.58460420E-09  0.10591943E+01  0.10885159E+01
  0.49000000E+02  0.53298890E-08  0.57270930E-08  0.54479621E-08 -0.56174337E-09  0.10745239E+01  0.11062119E+01
  0.50000000E+02  0.47418651E-08  0.50547895E-08  0.49767097E-08 -0.58739852E-09  0.10659919E+01  0.11039962E+01
  0.51000000E+02  0.42058956E-08  0.44381725E-08  0.43523674E-08 -0.38685252E-09  0.10552264E+01  0.10840096E+01
  0.52000000E+02  0.39289625E-08  0.40969592E-08  0.40148840E-08 -0.35348127E-09  0.10427586E+01  0.10714644E+01
  0.53000000E+02  0.34688978E-08  0.36623240E-08  0.35534775E-08 -0.44401893E-09  0.10557601E+01  0.10973862E+01
  0.54000000E+02  0.30876572E-08  0.32737775E-08  0.32154788E-08 -0.32747904E-09  0.10602788E+01  0.10954208E+01
  0.55000000E+02  0.28036813E-08  0.29440821E-08  0.28760727E-08 -0.27302546E-09  0.10500773E+01  0.10829411E+01
  0.56000000E+02  0.25369780E-08  0.27062861E-08  0.26152307E-08 -0.22896403E-09  0.10667361E+01  0.10977473E+01
  0.57000000E+02  0.23397699E-08  0.24539397E-08  0.23855160E-08 -0.19653579E-09  0.10487953E+01  0.10781734E+01
  0.58000000E+02  0.21239355E-08  0.21837518E-08  0.21192224E-08 -0.25306141E-09  0.10281630E+01  0.10705656E+01
  0.59000000E+02  0.18577706E-08  0.19691482E-08  0.19098054E-08 -0.20378789E-09  0.10599523E+01  0.10996640E+01
  0.60000000E+02  0.17177200E-08  0.18228515E-08  0.17704419E-08 -0.15592817E-09  0.10612042E+01  0.10946239E+01
  0.61000000E+02  0.15355002E-08  0.16567244E-08  0.15711211E-08 -0.15017522E-09  0.10789478E+01  0.11155542E+01
  0.62000000E+02  0.14169099E-08  0.15040601E-08  0.14442965E-08 -0.14055263E-09  0.10615072E+01  0.10992442E+01
  0.63000000E+02  0.12533926E-08  0.13012621E-08  0.12786194E-08 -0.14044332E-09  0.10381919E+01  0.10815066E+01
  0.64000000E+02  0.11474912E-08  0.12210087E-08  0.11888085E-08 -0.85857564E-10  0.10640681E+01  0.10934505E+01
  0.65000000E+02  0.10654702E-08  0.11113216E-08  0.10872265E-08 -0.10447194E-09  0.10430340E+01  0.10821408E+01
  0.66000000E+02  0.94382124E-09  0.98854114E-09  0.96897756E-09 -0.94488549E-10  0.10473818E+01  0.10879246E+01
  0.67000000E+02  0.87769625E-09  0.92367952E-09  0.89816754E-09 -0.81490016E-10  0.10523908E+01  0.10905603E+01
  0.68000000E+02  0.77916262E-09  0.80985119E-09  0.80020746E-09 -0.76100404E-10  0.10393866E+01  0.10801384E+01
  0.69000000E+02  0.72608120E-09  0.76280054E-09  0.75416429E-09 -0.65947907E-10  0.10505719E+01  0.10890262E+01
  0.70000000E+02  0.64410555E-09  0.68024070E-09  0.66785949E-09 -0.71756219E-10  0.10561013E+01  0.11039511E+01
  0.71000000E+02  0.58861432E-09  0.61745614E-09  0.60475674E-09 -0.49262611E-10  0.10489995E+01  0.10854602E+01
  0.72000000E+02  0.54050225E-09  0.56567412E-09  0.55748284E-09 -0.50884286E-10  0.10465713E+01  0.10881622E+01
  0.73000000E+02  0.48840598E-09  0.51144500E-09  0.50113008E-09 -0.43148110E-10  0.10471718E+01  0.10867434E+01
  0.74000000E+02  0.45305035E-09  0.47378446E-09  0.47006887E-09 -0.40299861E-10  0.10457655E+01  0.10861551E+01
  0.75000000E+02  0.40677636E-09  0.42468840E-09  0.41906070E-09 -0.42223502E-10  0.10440341E+01  0.10918024E+01
  0.76000000E+02  0.37106371E-09  0.39240450E-09  0.38609344E-09 -0.32806879E-10  0.10575125E+01  0.10987421E+01
  0.77000000E+02  0.33919484E-09  0.36190981E-09  0.35331729E-09 -0.32999124E-10  0.10669674E+01  0.11129320E+01
  0.78000000E+02  0.30608080E-09  0.32398384E-09  0.31642236E-09 -0.27956519E-10  0.10584912E+01  0.11022053E+01
  0.79000000E+02  0.28290262E-09  0.29753536E-09  0.29142577E-09 -0.24817403E-10  0.10517236E+01  0.10942469E+01
  0.80000000E+02  0.25620428E-09  0.26731606E-09  0.26353103E-09 -0.22491335E-10  0.10433707E+01  0.10864630E+01
  0.81000000E+02  0.23799152E-09  0.25107827E-09  0.24515404E-09 -0.19149403E-10  0.10549883E+01  0.10949790E+01
  0.82000000E+02  0.21668804E-09  0.22846659E-09  0.22389524E-09 -0.21222598E-10  0.10543572E+01  0.11036357E+01
  0.83000000E+02  0.19656558E-09  0.20656268E-09  0.20419967E-09 -0.18853521E-10  0.10508589E+01  0.10997064E+01
  0.84000000E+02  0.17946798E-09  0.18845521E-09  0.18664992E-09 -0.14623585E-10  0.10500771E+01  0.10920748E+01
  0.85000000E+02  0.16647324E-09  0.17446636E-09  0.17297772E-09 -0.13835023E-10  0.10480144E+01  0.10913589E+01
  0.86000000E+02  0.15143228E-09  0.15979525E-09  0.15422942E-09 -0.14412000E-10  0.10552257E+01  0.11054466E+01
  0.87000000E+02  0.13830023E-09  0.14346627E-09  0.14330527E-09 -0.12151163E-10  0.10373538E+01  0.10842561E+01
  0.88000000E+02  0.12702790E-09  0.13321801E-09  0.13196104E-09 -0.10380158E-10  0.10487303E+01  0.10928534E+01
  0.89000000E+02  0.11705216E-09  0.12138521E-09  0.12050413E-09 -0.10621677E-10  0.10370181E+01  0.10865726E+01
  0.90000000E+02  0.10600960E-09  0.11253947E-09  0.11195763E-09 -0.99018233E-11  0.10615970E+01  0.11131783E+01
  0.91000000E+02  0.97613966E-10  0.10196000E-09  0.10128468E-09 -0.75576984E-11  0.10445226E+01  0.10877540E+01
  0.92000000E+02  0.90344253E-10  0.94166751E-10  0.93049998E-10 -0.75240265E-11  0.10423104E+01  0.10893233E+01
  0.93000000E+02  0.82421750E-10  0.85542705E-10  0.85373091E-10 -0.79723918E-11  0.10378656E+01  0.10930619E+01
  0.94000000E+02  0.74760191E-10  0.78385437E-10  0.77520476E-10 -0.70079619E-11  0.10484917E+01  0.11025583E+01
  0.95000000E+02  0.68610187E-10  0.71515668E-10  0.70923468E-10 -0.52805551E-11  0.10423477E+01  0.10872113E+01
  0.96000000E+02  0.63947299E-10  0.66806220E-10  0.66209385E-10 -0.45503584E-11  0.10447074E+01  0.10866230E+01
  0.97000000E+02  0.59285271E-10  0.60903220E-10  0.60889960E-10 -0.44638100E-11  0.10272909E+01  0.10721046E+01
  0.98000000E+02  0.54765168E-10  0.56365999E-10  0.56680959E-10 -0.55026118E-11  0.10292308E+01  0.10896494E+01
  0.99000000E+02  0.48718855E-10  0.50830579E-10  0.50449207E-10 -0.47500476E-11  0.10433451E+01  0.11025716E+01
  0.10000000E+03  0.45447302E-10  0.47374969E-10  0.46874681E-10 -0.32945495E-11  0.10424154E+01  0.10868957E+01
  0.10100000E+03  0.41742915E-10  0.43305179E-10  0.43232685E-10 -0.35620632E-11  0.10374259E+01  0.10903094E+01
  0.10200000E+03  0.38492248E-10  0.40005620E-10  0.39845093E-10 -0.28310002E-11  0.10393163E+01  0.10853469E+01
  0.10300000E+03  0.35823188E-10  0.36751192E-10  0.36741148E-10 -0.33421415E-11  0.10259051E+01  0.10848678E+01
  0.10400000E+03  0.32061489E-10  0.33232039E-10  0.32954372E-10 -0.27007530E-11  0.10365095E+01  0.10902640E+01
  0.10500000E+03  0.30402535E-10  0.31531319E-10  0.31373567E-10 -0.21585756E-11  0.10371280E+01  0.10828712E+01
  0.10600000E+03  0.27536064E-10  0.28375297E-10  0.28503627E-10 -0.25358977E-11  0.10304776E+01  0.10903760E+01
  0.10700000E+03  0.25522690E-10  0.26421461E-10  0.26138685E-10 -0.20074608E-11  0.10352145E+01  0.10868543E+01
  0.10800000E+03  0.23453505E-10  0.24048475E-10  0.24112741E-10 -0.18319333E-11  0.10253681E+01  0.10771295E+01
  0.10900000E+03  0.21831597E-10  0.22444640E-10  0.22571221E-10 -0.17061032E-11  0.10280805E+01  0.10803473E+01
  0.11000000E+03  0.19990520E-10  0.20447271E-10  0.20461790E-10 -0.18179299E-11  0.10228484E+01  0.10842283E+01
  0.11100000E+03  0.18292047E-10  0.18710622E-10  0.18800041E-10 -0.15086759E-11  0.10228829E+01  0.10790571E+01
  0.11200000E+03  0.16952257E-10  0.17437442E-10  0.17525025E-10 -0.13160234E-11  0.10286207E+01  0.10819706E+01
  0.11300000E+03  0.15629614E-10  0.16062486E-10  0.16176170E-10 -0.12229154E-11  0.10276957E+01  0.10819466E+01
  0.11400000E+03  0.14483341E-10  0.14772185E-10  0.14893730E-10 -0.12193136E-11  0.10199432E+01  0.10788319E+01
  0.11500000E+03  0.13215703E-10  0.13378449E-10  0.13545467E-10 -0.11226276E-11  0.10123146E+01  0.10722554E+01
  0.11600000E+03  0.12272732E-10  0.12523311E-10  0.12634719E-10 -0.85699942E-12  0.10204176E+01  0.10701200E+01
  0.11700000E+03  0.11416279E-10  0.11608437E-10  0.11625978E-10 -0.96238902E-12  0.10168319E+01  0.10773510E+01
  0.11800000E+03  0.10371945E-10  0.10512657E-10  0.10659845E-10 -0.95747704E-12  0.10135666E+01  0.10804057E+01
  0.11900000E+03  0.95580687E-11  0.96912001E-11  0.97495293E-11 -0.71458968E-12  0.10139287E+01  0.10685188E+01
  0.12000000E+03  0.88967713E-11  0.90742275E-11  0.91259448E-11 -0.67950116E-12  0.10199461E+01  0.10761827E+01
  0.12100000E+03  0.81899713E-11  0.82905089E-11  0.84393872E-11 -0.66095865E-12  0.10122757E+01  0.10721936E+01
  0.12200000E+03  0.75811796E-11  0.76453358E-11  0.77692904E-11 -0.61095698E-12  0.10084625E+01  0.10687898E+01
  0.12300000E+03  0.69648367E-11  0.70194727E-11  0.71209627E-11 -0.58489514E-12  0.10078446E+01  0.10712246E+01
  0.12400000E+03  0.64271774E-11  0.64534545E-11  0.65362620E-11 -0.48104657E-12  0.10040884E+01  0.10610352E+01
  0.12500000E+03  0.59766957E-11  0.59975670E-11  0.60946140E-11 -0.49107924E-12  0.10034921E+01  0.10665125E+01
  0.12600000E+03  0.54486112E-11  0.54625839E-11  0.55353426E-11 -0.48265162E-12  0.10025644E+01  0.10710499E+01
  0.12700000E+03  0.50292596E-11  0.50317406E-11  0.51352100E-11 -0.40142680E-12  0.10004933E+01  0.10626926E+01
  0.12800000E+03  0.46395058E-11  0.46345588E-11  0.46988416E-11 -0.34791606E-12  0.99893373E+00  0.10578307E+01
  0.12900000E+03  0.43209737E-11  0.43122181E-11  0.43717287E-11 -0.33675469E-12  0.99797368E+00  0.10596619E+01
  0.13000000E+03  0.39573162E-11  0.39294648E-11  0.40315121E-11 -0.36947485E-12  0.99296206E+00  0.10674366E+01
  0.13100000E+03  0.36127997E-11  0.36011185E-11  0.36621617E-11 -0.26216575E-12  0.99676675E+00  0.10550956E+01
  0.13200000E+03  0.34078129E-11  0.33786277E-11  0.34317380E-11 -0.26880356E-12  0.99143577E+00  0.10553229E+01
  0.13300000E+03  0.30709352E-11  0.30398308E-11  0.31068286E-11 -0.28950478E-12  0.98987132E+00  0.10668051E+01
  0.13400000E+03  0.28480434E-11  0.28237237E-11  0.28917006E-11 -0.22539142E-12  0.99146092E+00  0.10565301E+01
  0.13500000E+03  0.26087010E-11  0.25768283E-11  0.26282316E-11 -0.21986426E-12  0.98778212E+00  0.10575964E+01
  0.13600000E+03  0.24146358E-11  0.23943098E-11  0.24429781E-11 -0.17648972E-12  0.99158216E+00  0.10525762E+01
  0.13700000E+03  0.22420444E-11  0.21983023E-11  0.22540791E-11 -0.19350424E-12  0.98049009E+00  0.10530416E+01
  0.13800000E+03  0.20326677E-11  0.20002650E-11  0.20506450E-11 -0.18657237E-12  0.98405904E+00  0.10617803E+01
  0.13900000E+03  0.18750073E-11  0.18449313E-11  0.18984126E-11 -0.15542803E-12  0.98395956E+00  0.10546597E+01
  0.14000000E+03  0.17172073E-11  0.17007215E-11  0.17439340E-11 -0.14720572E-12  0.99039960E+00  0.10640390E+01
  0.14100000E+03  0.15834981E-11  0.15574909E-11  0.16018493E-11 -0.12101566E-12  0.98357612E+00  0.10496947E+01
  0.14200000E+03  0.14670621E-11  0.14260102E-11  0.14716272E-11 -0.13077854E-12  0.97201759E+00  0.10496881E+01
  0.14300000E+03  0.13260342E-11  0.12980180E-11  0.13436879E-11 -0.12213899E-12  0.97887218E+00  0.10596915E+01
  0.14400000E+03  0.12268394E-11  0.11933553E-11  0.12342131E-11 -0.96684847E-13  0.97270703E+00  0.10423397E+01
  0.14500000E+03  0.11273835E-11  0.10969428E-11  0.11337952E-11 -0.94640706E-13  0.97299892E+00  0.10476875E+01
  0.14600000E+03  0.10380741E-11  0.10050782E-11  0.10456524E-11 -0.87420271E-13  0.96821427E+00  0.10436568E+01
  0.14700000E+03  0.95160078E-12  0.92406334E-12  0.95135109E-12 -0.85166459E-13  0.97106200E+00  0.10517876E+01
  0.14800000E+03  0.86962143E-12  0.84339594E-12  0.86919708E-12 -0.74439153E-13  0.96984261E+00  0.10475769E+01
  0.14900000E+03  0.80175938E-12  0.77095107E-12  0.79815153E-12 -0.67511067E-13  0.96157414E+00  0.10385575E+01
  0.15000000E+03  0.73261265E-12  0.70582727E-12  0.72698423E-12 -0.69115198E-13  0.96343857E+00  0.10502687E+01
  0.15100000E+03  0.66566311E-12  0.63895932E-12  0.66127968E-12 -0.61284772E-13  0.95988393E+00  0.10451851E+01
  0.15200000E+03  0.61023365E-12  0.58329887E-12  0.60365357E-12 -0.53494146E-13  0.95586151E+00  0.10376202E+01
  0.15300000E+03  0.55814484E-12  0.53834785E-12  0.55645023E-12 -0.46945788E-13  0.96453071E+00  0.10434933E+01
  0.15400000E+03  0.51439647E-12  0.49502508E-12  0.51159695E-12 -0.48662571E-13  0.96234155E+00  0.10517333E+01
  0.15500000E+03  0.46231514E-12  0.44373649E-12  0.46106684E-12 -0.43921596E-13  0.95981389E+00  0.10501688E+01
  0.15600000E+03  0.42754689E-12  0.40744467E-12  0.42272869E-12 -0.34564962E-13  0.95298243E+00  0.10303675E+01
  0.15700000E+03  0.39040724E-12  0.37085694E-12  0.38653127E-12 -0.37277178E-13  0.94992328E+00  0.10419056E+01
  0.15800000E+03  0.35391278E-12  0.33908697E-12  0.35251663E-12 -0.35514652E-13  0.95810884E+00  0.10553944E+01
  0.15900000E+03  0.32056839E-12  0.30513125E-12  0.31609654E-12 -0.29239493E-13  0.95184445E+00  0.10408313E+01
  0.16000000E+03  0.29501182E-12  0.28057989E-12  0.29026374E-12 -0.24431996E-13  0.95108020E+00  0.10323856E+01
  0.16100000E+03  0.27007338E-12  0.25807796E-12  0.26715313E-12 -0.26473447E-13  0.95558459E+00  0.10524200E+01
  0.16200000E+03  0.24313665E-12  0.23124233E-12  0.24073847E-12 -0.23546244E-13  0.95107967E+00  0.10473442E+01
  0.16300000E+03  0.22324835E-12  0.21301194E-12  0.22132123E-12 -0.19880651E-13  0.95414788E+00  0.10432134E+01
  0.16400000E+03  0.20296652E-12  0.19157679E-12  0.19989528E-12 -0.17673952E-13  0.94388366E+00  0.10315096E+01
  0.16500000E+03  0.18728022E-12  0.17688185E-12  0.18456364E-12 -0.17931930E-13  0.94447696E+00  0.10414160E+01
  0.16600000E+03  0.16747901E-12  0.15892103E-12  0.16478911E-12 -0.16617551E-13  0.94890112E+00  0.10499647E+01
  0.16700000E+03  0.15453147E-12  0.14568196E-12  0.15232353E-12 -0.13183491E-13  0.94273323E+00  0.10301532E+01
  0.16800000E+03  0.14038716E-12  0.13231460E-12  0.13798981E-12 -0.13098967E-13  0.94249785E+00  0.10386809E+01
  0.16900000E+03  0.12874731E-12  0.12167765E-12  0.12620864E-12 -0.10611951E-13  0.94508886E+00  0.10305609E+01
  0.17000000E+03  0.11839336E-12  0.11096020E-12  0.11563527E-12 -0.11625918E-13  0.93721640E+00  0.10396467E+01
  0.17100000E+03  0.10592449E-12  0.99862345E-13  0.10396961E-12 -0.10779071E-13  0.94276917E+00  0.10495421E+01
  0.17200000E+03  0.97315595E-13  0.92252059E-13  0.95227815E-13 -0.79201333E-14  0.94796789E+00  0.10338610E+01
  0.17300000E+03  0.89474035E-13  0.84082725E-13  0.87263333E-13 -0.76589219E-14  0.93974441E+00  0.10306094E+01
  0.17400000E+03  0.81831318E-13  0.76869277E-13  0.79766285E-13 -0.79359948E-14  0.93936259E+00  0.10429033E+01
  0.17500000E+03  0.73957313E-13  0.69364870E-13  0.71880043E-13 -0.67036508E-14  0.93790412E+00  0.10352345E+01
  0.17600000E+03  0.68413740E-13  0.64255072E-13  0.66178928E-13 -0.55457195E-14  0.93921298E+00  0.10267532E+01
  0.17700000E+03  0.62577208E-13  0.58753587E-13  0.60331006E-13 -0.55959803E-14  0.93889755E+00  0.10360186E+01
  0.17800000E+03  0.57339130E-13  0.53528667E-13  0.55289364E-13 -0.50108110E-14  0.93354517E+00  0.10289910E+01
  0.17900000E+03  0.52512207E-13  0.48902045E-13  0.50560166E-13 -0.46754266E-14  0.93125099E+00  0.10290408E+01
  0.18000000E+03  0.48023468E-13  0.44658176E-13  0.46011819E-13 -0.41479102E-14  0.92992401E+00  0.10253196E+01
  0.18100000E+03  0.44157037E-13  0.41223725E-13  0.42327443E-13 -0.38517083E-14  0.93357092E+00  0.10304459E+01
  0.18200000E+03  0.40272690E-13  0.37531556E-13  0.38330240E-13 -0.37723226E-14  0.93193567E+00  0.10365399E+01
  0.18300000E+03  0.36726481E-13  0.34208415E-13  0.35211624E-13 -0.32113071E-14  0.93143731E+00  0.10296197E+01
  0.18400000E+03  0.33846901E-13  0.31239049E-13  0.32208055E-13 -0.26437027E-14  0.92295152E+00  0.10111359E+01
  0.18500000E+03  0.31286422E-13  0.28925555E-13  0.29674190E-13 -0.26873655E-14  0.92454022E+00  0.10220442E+01
  0.18600000E+03  0.28476651E-13  0.26335737E-13  0.26928024E-13 -0.26971962E-14  0.92481858E+00  0.10329163E+01
  0.18700000E+03  0.26012873E-13  0.24093871E-13  0.24639060E-13 -0.21901578E-14  0.92622876E+00  0.10228357E+01
  0.18800000E+03  0.24024858E-13  0.22159607E-13  0.22623273E-13 -0.19991221E-14  0.92236161E+00  0.10183495E+01
  0.18900000E+03  0.21953966E-13  0.20256666E-13  0.20677594E-13 -0.20573355E-14  0.92268825E+00  0.10313643E+01
  0.19000000E+03  0.19994856E-13  0.18450800E-13  0.18734951E-13 -0.17296078E-14  0.92277730E+00  0.10236243E+01
  0.19100000E+03  0.18460887E-13  0.16929842E-13  0.17243075E-13 -0.15478446E-14  0.91706550E+00  0.10153280E+01
  0.19200000E+03  0.16835518E-13  0.15456349E-13  0.15730661E-13 -0.16599994E-14  0.91807979E+00  0.10342413E+01
  0.19300000E+03  0.15253400E-13  0.13999870E-13  0.14212759E-13 -0.12568829E-14  0.91781962E+00  0.10154006E+01
  0.19400000E+03  0.14254956E-13  0.13103200E-13  0.13232209E-13 -0.11494632E-14  0.91920310E+00  0.10151898E+01
  0.19500000E+03  0.12898984E-13  0.11803023E-13  0.11941116E-13 -0.12587172E-14  0.91503507E+00  0.10317932E+01
  0.19600000E+03  0.11793751E-13  0.10801144E-13  0.10934881E-13 -0.11178123E-14  0.91583616E+00  0.10298225E+01
  0.19700000E+03  0.10668368E-13  0.97578916E-14  0.99151788E-14 -0.97808917E-15  0.91465646E+00  0.10254786E+01
  0.19800000E+03  0.98237746E-14  0.89507301E-14  0.90495958E-14 -0.88970954E-15  0.91112942E+00  0.10211605E+01
  0.19900000E+03  0.88762421E-14  0.80862585E-14  0.81924798E-14 -0.85345557E-15  0.91100019E+00  0.10284047E+01
  0.20000000E+03  0.81332612E-14  0.73940479E-14  0.74831939E-14 -0.73927638E-15  0.90911233E+00  0.10206579E+01
  0.20100000E+03  0.73857250E-14  0.67116930E-14  0.68138456E-14 -0.67840499E-15  0.90873855E+00  0.10220234E+01
  0.20200000E+03  0.67709552E-14  0.61409321E-14  0.62188439E-14 -0.63205318E-15  0.90695208E+00  0.10226525E+01
  0.20300000E+03  0.61186556E-14  0.55586613E-14  0.56091246E-14 -0.60614715E-15  0.90847754E+00  0.10318726E+01
  0.20400000E+03  0.55813449E-14  0.50671561E-14  0.51015155E-14 -0.46691045E-15  0.90787369E+00  0.10125877E+01
  0.20500000E+03  0.51426068E-14  0.46550102E-14  0.46939656E-14 -0.51443461E-15  0.90518492E+00  0.10310140E+01
  0.20600000E+03  0.45654911E-14  0.41053946E-14  0.41596615E-14 -0.50323180E-15  0.89922303E+00  0.10385475E+01
  0.20700000E+03  0.41650389E-14  0.37563459E-14  0.38025168E-14 -0.36771603E-15  0.90187538E+00  0.10140110E+01
  0.20800000E+03  0.37995823E-14  0.34266125E-14  0.34666056E-14 -0.36985098E-15  0.90183926E+00  0.10260714E+01
  0.20900000E+03  0.34279279E-14  0.30913621E-14  0.31289344E-14 -0.34564167E-15  0.90181655E+00  0.10311232E+01
  0.21000000E+03  0.31068146E-14  0.28022795E-14  0.28287260E-14 -0.33406463E-15  0.90197837E+00  0.10405308E+01
  0.21100000E+03  0.27705975E-14  0.24960987E-14  0.25314012E-14 -0.27691659E-15  0.90092432E+00  0.10303254E+01
  0.21200000E+03  0.25497151E-14  0.22872520E-14  0.23166410E-14 -0.23035842E-15  0.89706177E+00  0.10145862E+01
  0.21300000E+03  0.22941316E-14  0.20609381E-14  0.20901554E-14 -0.25161408E-15  0.89835221E+00  0.10416950E+01
