 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14050252E-01  0.91724289E+02  0.25568087E+02
  0.28100504E-01  0.14897177E+04  0.63964230E+02
  0.42150754E-01  0.18053627E+03  0.80117393E+02
  0.56201007E-01  0.19672704E+03  0.78605080E+02
  0.70251264E-01  0.17071407E+03  0.70256805E+02
  0.84301509E-01  0.12005811E+03  0.60708984E+02
  0.98351769E-01  0.97263565E+02  0.51978466E+02
  0.11240201E+00  0.86308228E+02  0.44553535E+02
  0.12645227E+00  0.76575203E+02  0.38392002E+02
  0.14050253E+00  0.55673309E+02  0.33305531E+02
  0.15455277E+00  0.48380032E+02  0.29092497E+02
  0.16860302E+00  0.42538315E+02  0.25577597E+02
  0.18265328E+00  0.37369656E+02  0.22618904E+02
  0.19670354E+00  0.30918797E+02  0.20104731E+02
  0.21075377E+00  0.25016306E+02  0.17948086E+02
  0.22480403E+00  0.24058321E+02  0.16081347E+02
  0.23885429E+00  0.20239584E+02  0.14451886E+02
  0.25290453E+00  0.17360243E+02  0.13018554E+02
  0.26695478E+00  0.13791852E+02  0.11749059E+02
  0.28100505E+00  0.12750844E+02  0.10617919E+02
  0.29505530E+00  0.11601240E+02  0.96049271E+01
  0.30910555E+00  0.93310385E+01  0.86939354E+01
  0.32315579E+00  0.81859093E+01  0.78719449E+01
  0.33720604E+00  0.70314269E+01  0.71283827E+01
  0.35125628E+00  0.63262448E+01  0.64545560E+01
  0.36530656E+00  0.54906125E+01  0.58432045E+01
  0.37935680E+00  0.47702150E+01  0.52881775E+01
  0.39340708E+00  0.42643008E+01  0.47841787E+01
  0.40745729E+00  0.36597927E+01  0.43265738E+01
  0.42150754E+00  0.32462132E+01  0.39112430E+01
  0.43555781E+00  0.28148603E+01  0.35344841E+01
  0.44960806E+00  0.24652989E+01  0.31929393E+01
  0.46365830E+00  0.22382970E+01  0.28835340E+01
  0.47770858E+00  0.19650416E+01  0.26034458E+01
  0.49175882E+00  0.17235652E+01  0.23500767E+01
  0.50580907E+00  0.15699667E+01  0.21210279E+01
  0.51985931E+00  0.13603231E+01  0.19140916E+01
  0.53390956E+00  0.12285084E+01  0.17272351E+01
  0.54795980E+00  0.10707211E+01  0.15585883E+01
  0.56201011E+00  0.98508805E+00  0.14064378E+01
  0.57606030E+00  0.88054651E+00  0.12692158E+01
  0.59011060E+00  0.76799756E+00  0.11454893E+01
  0.60416085E+00  0.70135218E+00  0.10339519E+01
  0.61821109E+00  0.60901153E+00  0.93341637E+00
  0.63226134E+00  0.56615305E+00  0.84280396E+00
  0.64631158E+00  0.49163270E+00  0.76113796E+00
  0.66036183E+00  0.44649994E+00  0.68753231E+00
  0.67441207E+00  0.40951869E+00  0.62118798E+00
  0.68846238E+00  0.36561319E+00  0.56138206E+00
  0.70251256E+00  0.32849491E+00  0.50746340E+00
  0.71656287E+00  0.29150757E+00  0.45884371E+00
  0.73061311E+00  0.26464438E+00  0.41499513E+00
  0.74466330E+00  0.23970762E+00  0.37544054E+00
  0.75871360E+00  0.21624249E+00  0.33975142E+00
  0.77276385E+00  0.19365437E+00  0.30754241E+00
  0.78681415E+00  0.17724599E+00  0.27846646E+00
  0.80086434E+00  0.16098703E+00  0.25221211E+00
  0.81491458E+00  0.14395176E+00  0.22849885E+00
  0.82896489E+00  0.13014495E+00  0.20707455E+00
  0.84301507E+00  0.12040017E+00  0.18771301E+00
  0.85706538E+00  0.10787699E+00  0.17021021E+00
  0.87111562E+00  0.97615235E-01  0.15438321E+00
  0.88516587E+00  0.86982071E-01  0.14006716E+00
  0.89921612E+00  0.80826767E-01  0.12711409E+00
  0.91326636E+00  0.74333191E-01  0.11539067E+00
  0.92731661E+00  0.66335693E-01  0.10477697E+00
  0.94136685E+00  0.61346270E-01  0.95165111E-01
  0.95541716E+00  0.54841075E-01  0.86457945E-01
  0.96946734E+00  0.50921217E-01  0.78568101E-01
  0.98351765E+00  0.45780797E-01  0.71416557E-01
  0.99756789E+00  0.41425541E-01  0.64932525E-01
  0.10116181E+01  0.38492564E-01  0.59051991E-01
  0.10256684E+01  0.34693066E-01  0.53717218E-01
  0.10397186E+01  0.32138675E-01  0.48876241E-01
  0.10537689E+01  0.28705809E-01  0.44482134E-01
  0.10678191E+01  0.26395710E-01  0.40492594E-01
  0.10818694E+01  0.24328463E-01  0.36869343E-01
  0.10959196E+01  0.21952048E-01  0.33577912E-01
  0.11099699E+01  0.20329172E-01  0.30587152E-01
  0.11240202E+01  0.18398128E-01  0.27868841E-01
  0.11380703E+01  0.17084992E-01  0.25397610E-01
  0.11521206E+01  0.15478509E-01  0.23150405E-01
  0.11661710E+01  0.14256820E-01  0.21106401E-01
  0.11802212E+01  0.12982159E-01  0.19246804E-01
  0.11942713E+01  0.11935323E-01  0.17554589E-01
  0.12083217E+01  0.10906642E-01  0.16014284E-01
  0.12223719E+01  0.10019203E-01  0.14611951E-01
  0.12364222E+01  0.92054876E-02  0.13334969E-01
  0.12504724E+01  0.84253363E-02  0.12171870E-01
  0.12645227E+01  0.77956188E-02  0.11112235E-01
