 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33754827E-05  0.23471860E-05  0.17110621E-05  0.20995989E-04  0.69536304E+00  0.65719676E+00
  0.20000000E+01  0.24371471E-04  0.27752940E-04  0.25218242E-04  0.27263081E-06  0.11387470E+01  0.11386098E+01
  0.30000000E+01  0.39207443E-05  0.43162336E-05  0.33657793E-05 -0.13992450E-04  0.11008710E+01  0.11665651E+01
  0.40000000E+01  0.33415681E-05  0.37042898E-05  0.39926981E-05  0.12652332E-05  0.11085484E+01  0.10992552E+01
  0.50000000E+01  0.30456511E-05  0.29140263E-05  0.28833422E-05 -0.60259509E-06  0.95678270E+00  0.96285278E+00
  0.60000000E+01  0.21879268E-05  0.21889978E-05  0.21447261E-05 -0.59817580E-06  0.10004895E+01  0.10105548E+01
  0.70000000E+01  0.19227552E-05  0.23134442E-05  0.18515077E-05 -0.31448238E-06  0.12031922E+01  0.12102174E+01
  0.80000000E+01  0.15365113E-05  0.16805550E-05  0.14367109E-05 -0.13373399E-06  0.10937473E+01  0.10980197E+01
  0.90000000E+01  0.16081146E-05  0.16254348E-05  0.15905922E-05 -0.96130201E-07  0.10107704E+01  0.10140716E+01
  0.10000000E+02  0.12756097E-05  0.13306883E-05  0.11907523E-05 -0.35998573E-06  0.10431782E+01  0.10604942E+01
  0.11000000E+02  0.98910539E-06  0.10340374E-05  0.93356584E-06 -0.17499104E-06  0.10454268E+01  0.10573680E+01
  0.12000000E+02  0.90426602E-06  0.85722610E-06  0.86646367E-06 -0.11608856E-06  0.94797999E+00  0.95743263E+00
  0.13000000E+02  0.73725710E-06  0.73783826E-06  0.70383692E-06 -0.12471553E-06  0.10007883E+01  0.10142817E+01
  0.14000000E+02  0.65388639E-06  0.65003553E-06  0.58126915E-06 -0.13334120E-06  0.99411082E+00  0.10116283E+01
  0.15000000E+02  0.48265468E-06  0.50099504E-06  0.45856041E-06 -0.95092069E-07  0.10379989E+01  0.10561323E+01
  0.16000000E+02  0.46754118E-06  0.48807158E-06  0.44564331E-06 -0.37285574E-07  0.10439115E+01  0.10517406E+01
  0.17000000E+02  0.38760018E-06  0.38368734E-06  0.37672152E-06 -0.67416089E-07  0.98990494E+00  0.10080479E+01
  0.18000000E+02  0.34087716E-06  0.34137241E-06  0.31873543E-06 -0.55183836E-07  0.10014529E+01  0.10193328E+01
  0.19000000E+02  0.27833565E-06  0.27138620E-06  0.26153916E-06 -0.42769205E-07  0.97503215E+00  0.99294621E+00
  0.20000000E+02  0.25563094E-06  0.23999652E-06  0.24395140E-06 -0.26469097E-07  0.93883991E+00  0.95154673E+00
  0.21000000E+02  0.21886078E-06  0.21887818E-06  0.20924587E-06 -0.39552027E-07  0.10000795E+01  0.10233659E+01
  0.22000000E+02  0.18270732E-06  0.18711054E-06  0.17219965E-06 -0.23260654E-07  0.10240998E+01  0.10412856E+01
  0.23000000E+02  0.16957105E-06  0.16057537E-06  0.15797292E-06 -0.20453440E-07  0.94695038E+00  0.96397287E+00
  0.24000000E+02  0.14044093E-06  0.13764721E-06  0.13610678E-06 -0.22958758E-07  0.98010749E+00  0.10041814E+01
  0.25000000E+02  0.12617093E-06  0.12449445E-06  0.12230277E-06 -0.13247134E-07  0.98671263E+00  0.10028183E+01
  0.26000000E+02  0.11101145E-06  0.10912083E-06  0.10732422E-06 -0.17495211E-07  0.98296916E+00  0.10081115E+01
  0.27000000E+02  0.93100816E-07  0.93949872E-07  0.90355606E-07 -0.12330491E-07  0.10091197E+01  0.10310614E+01
  0.28000000E+02  0.85822535E-07  0.84477257E-07  0.81783369E-07 -0.96994812E-08  0.98432487E+00  0.10037420E+01
  0.29000000E+02  0.72625483E-07  0.71853101E-07  0.68795543E-07 -0.11895776E-07  0.98936486E+00  0.10185111E+01
  0.30000000E+02  0.63602542E-07  0.65190832E-07  0.60286169E-07 -0.67505304E-08  0.10249721E+01  0.10445095E+01
  0.31000000E+02  0.58090194E-07  0.57944042E-07  0.55154963E-07 -0.64996613E-08  0.99748409E+00  0.10187669E+01
  0.32000000E+02  0.50546600E-07  0.49659665E-07  0.48899381E-07 -0.60233525E-08  0.98245311E+00  0.10058510E+01
  0.33000000E+02  0.46173891E-07  0.45547711E-07  0.43915115E-07 -0.47575099E-08  0.98643863E+00  0.10073017E+01
  0.34000000E+02  0.40552361E-07  0.39435733E-07  0.38914575E-07 -0.58202345E-08  0.97246450E+00  0.10024067E+01
  0.35000000E+02  0.35226410E-07  0.35259433E-07  0.34022378E-07 -0.37207550E-08  0.10009375E+01  0.10236210E+01
  0.36000000E+02  0.32809567E-07  0.32086906E-07  0.31177432E-07 -0.29624070E-08  0.97797406E+00  0.99791867E+00
  0.37000000E+02  0.28880594E-07  0.28302667E-07  0.27729415E-07 -0.39394368E-08  0.97998911E+00  0.10109569E+01
  0.38000000E+02  0.25334717E-07  0.25240569E-07  0.24757625E-07 -0.30937173E-08  0.99628383E+00  0.10247564E+01
  0.39000000E+02  0.22700865E-07  0.21862157E-07  0.21260693E-07 -0.23702686E-08  0.96305388E+00  0.98804009E+00
  0.40000000E+02  0.20496339E-07  0.19969782E-07  0.19529315E-07 -0.19656274E-08  0.97430974E+00  0.99784744E+00
  0.41000000E+02  0.18616788E-07  0.18074658E-07  0.17326480E-07 -0.21909030E-08  0.97087950E+00  0.10004857E+01
  0.42000000E+02  0.16249626E-07  0.15974816E-07  0.15304668E-07 -0.17712408E-08  0.98308825E+00  0.10111791E+01
  0.43000000E+02  0.15017998E-07  0.14747481E-07  0.14268438E-07 -0.16422254E-08  0.98198718E+00  0.10108386E+01
  0.44000000E+02  0.12960904E-07  0.12714156E-07  0.12339275E-07 -0.15210189E-08  0.98096210E+00  0.10126455E+01
  0.45000000E+02  0.12013725E-07  0.11719701E-07  0.11600815E-07 -0.12075181E-08  0.97552598E+00  0.10032789E+01
  0.46000000E+02  0.10467672E-07  0.10433485E-07  0.10035879E-07 -0.12702746E-08  0.99673402E+00  0.10309860E+01
  0.47000000E+02  0.95623545E-08  0.92484669E-08  0.91136734E-08 -0.90715374E-09  0.96717465E+00  0.99453330E+00
  0.48000000E+02  0.85932346E-08  0.84299261E-08  0.81543803E-08 -0.82678792E-09  0.98099571E+00  0.10093330E+01
  0.49000000E+02  0.79040703E-08  0.77928650E-08  0.74411926E-08 -0.70441680E-09  0.98593062E+00  0.10127256E+01
  0.50000000E+02  0.71228539E-08  0.70603026E-08  0.67322015E-08 -0.86470076E-09  0.99121821E+00  0.10284626E+01
  0.51000000E+02  0.62523102E-08  0.61696444E-08  0.60181158E-08 -0.68101230E-09  0.98677832E+00  0.10208634E+01
  0.52000000E+02  0.57555618E-08  0.55955574E-08  0.54986677E-08 -0.53456317E-09  0.97220004E+00  0.10018343E+01
  0.53000000E+02  0.51378826E-08  0.51384110E-08  0.49794409E-08 -0.58237209E-09  0.10001029E+01  0.10369643E+01
  0.54000000E+02  0.46221924E-08  0.46032680E-08  0.44812660E-08 -0.48386639E-09  0.99590576E+00  0.10305915E+01
  0.55000000E+02  0.41738204E-08  0.41385522E-08  0.40946477E-08 -0.37846115E-09  0.99155015E+00  0.10221508E+01
  0.56000000E+02  0.38494621E-08  0.37932422E-08  0.37403254E-08 -0.33103223E-09  0.98539537E+00  0.10149441E+01
  0.57000000E+02  0.34975736E-08  0.35404977E-08  0.34245509E-08 -0.33077630E-09  0.10122726E+01  0.10453492E+01
  0.58000000E+02  0.31846037E-08  0.30898126E-08  0.30691816E-08 -0.34937764E-09  0.97023457E+00  0.10092779E+01
  0.59000000E+02  0.28242697E-08  0.28256495E-08  0.28041645E-08 -0.25603417E-09  0.10004885E+01  0.10333074E+01
  0.60000000E+02  0.26555624E-08  0.25850153E-08  0.25674576E-08 -0.23914212E-09  0.97343421E+00  0.10065879E+01
  0.61000000E+02  0.23376530E-08  0.23361781E-08  0.22954147E-08 -0.25379646E-09  0.99936908E+00  0.10400054E+01
  0.62000000E+02  0.21613751E-08  0.21482258E-08  0.21455455E-08 -0.20940394E-09  0.99391627E+00  0.10307738E+01
  0.63000000E+02  0.19163282E-08  0.19180686E-08  0.18770756E-08 -0.18569885E-09  0.10009081E+01  0.10383675E+01
