 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42624752E-05  0.25522907E-05  0.59687327E-05  0.13434495E-04  0.59878135E+00  0.57944214E+00
  0.20000000E+01  0.17696970E-04  0.21200674E-04  0.24445366E-04 -0.33939102E-06  0.11979833E+01  0.11982187E+01
  0.30000000E+01  0.35836931E-05  0.43581426E-05  0.39246193E-05 -0.95179712E-05  0.12161038E+01  0.12649932E+01
  0.40000000E+01  0.32389344E-05  0.34692064E-05  0.35376058E-05  0.79549210E-06  0.10710950E+01  0.10650669E+01
  0.50000000E+01  0.28138479E-05  0.25782588E-05  0.27778442E-05 -0.67605725E-06  0.91627508E+00  0.92364621E+00
  0.60000000E+01  0.19923020E-05  0.22861580E-05  0.23444909E-05 -0.56207188E-06  0.11474956E+01  0.11578822E+01
  0.70000000E+01  0.17233214E-05  0.19955078E-05  0.16381192E-05 -0.37697194E-06  0.11579429E+01  0.11673385E+01
  0.80000000E+01  0.12595843E-05  0.14371532E-05  0.13771963E-05 -0.85150738E-07  0.11409742E+01  0.11442926E+01
  0.90000000E+01  0.14757700E-05  0.13632546E-05  0.13281706E-05 -0.81803826E-07  0.92375815E+00  0.92681926E+00
  0.10000000E+02  0.10336995E-05  0.10352547E-05  0.10362722E-05 -0.34508534E-06  0.10015045E+01  0.10219884E+01
  0.11000000E+02  0.89788841E-06  0.94468265E-06  0.94696327E-06 -0.10573829E-06  0.10521159E+01  0.10600643E+01
  0.12000000E+02  0.77755561E-06  0.80282416E-06  0.78565307E-06 -0.96986305E-07  0.10324974E+01  0.10416815E+01
  0.13000000E+02  0.69547815E-06  0.67567731E-06  0.64036493E-06 -0.96267343E-07  0.97152919E+00  0.98257047E+00
  0.14000000E+02  0.57825292E-06  0.57134548E-06  0.55498498E-06 -0.13008753E-06  0.98805463E+00  0.10073799E+01
  0.15000000E+02  0.45867478E-06  0.42861927E-06  0.43091973E-06 -0.61758080E-07  0.93447316E+00  0.94686568E+00
  0.16000000E+02  0.44417891E-06  0.41472848E-06  0.44351060E-06 -0.41294030E-07  0.93369693E+00  0.94282395E+00
  0.17000000E+02  0.36398302E-06  0.34998402E-06  0.36682547E-06 -0.68811381E-07  0.96153939E+00  0.98125947E+00
  0.18000000E+02  0.31624725E-06  0.31091969E-06  0.30381793E-06 -0.51120519E-07  0.98315382E+00  0.10010072E+01
  0.19000000E+02  0.26095807E-06  0.24859037E-06  0.23460947E-06 -0.42153179E-07  0.95260656E+00  0.97143835E+00
  0.20000000E+02  0.23342558E-06  0.21636966E-06  0.23024410E-06 -0.23478925E-07  0.92693210E+00  0.93927556E+00
  0.21000000E+02  0.20724777E-06  0.20007523E-06  0.19892573E-06 -0.34049318E-07  0.96539152E+00  0.98656136E+00
  0.22000000E+02  0.16831189E-06  0.16157639E-06  0.16261356E-06 -0.30435416E-07  0.95998210E+00  0.98439205E+00
  0.23000000E+02  0.14864031E-06  0.14573216E-06  0.15217812E-06 -0.18034710E-07  0.98043495E+00  0.99755794E+00
  0.24000000E+02  0.12979091E-06  0.12593671E-06  0.12753287E-06 -0.16399460E-07  0.97030455E+00  0.98891157E+00
  0.25000000E+02  0.11549643E-06  0.11243318E-06  0.11661084E-06 -0.14583359E-07  0.97347754E+00  0.99284661E+00
  0.26000000E+02  0.99954292E-07  0.98510618E-07  0.10180155E-06 -0.15865185E-07  0.98555666E+00  0.10108786E+01
  0.27000000E+02  0.84947736E-07  0.86257799E-07  0.87679766E-07 -0.12112189E-07  0.10154220E+01  0.10390438E+01
  0.28000000E+02  0.75783618E-07  0.74351298E-07  0.74406600E-07 -0.82088789E-08  0.98109990E+00  0.99970990E+00
  0.29000000E+02  0.67477302E-07  0.66810699E-07  0.66397682E-07 -0.87327061E-08  0.99012107E+00  0.10131497E+01
  0.30000000E+02  0.58697367E-07  0.58248332E-07  0.56711940E-07 -0.70703621E-08  0.99234998E+00  0.10145230E+01
