 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49166047E-05  0.53922749E-05  0.39915803E-05  0.26114812E-04  0.10967478E+01  0.10641564E+01
  0.20000000E+01  0.31031417E-04  0.20274256E-04  0.26237116E-04 -0.11194923E-05  0.65334612E+00  0.65378886E+00
  0.30000000E+01  0.26776202E-05  0.23710727E-05  0.28494242E-05 -0.18464058E-04  0.88551497E+00  0.10124494E+01
  0.40000000E+01  0.30772233E-05  0.22666857E-05  0.30614101E-05  0.25565823E-05  0.73660100E+00  0.71620983E+00
  0.50000000E+01  0.28517277E-05  0.23641487E-05  0.28582738E-05 -0.79963837E-06  0.82902330E+00  0.83762604E+00
  0.60000000E+01  0.17452875E-05  0.16643595E-05  0.19880688E-05 -0.68348413E-06  0.95363057E+00  0.96804821E+00
  0.70000000E+01  0.16177949E-05  0.15643617E-05  0.15561790E-05 -0.10752973E-06  0.96697164E+00  0.96982646E+00
  0.80000000E+01  0.14075702E-05  0.13296989E-05  0.14199073E-05 -0.62127135E-07  0.94467682E+00  0.94684339E+00
  0.90000000E+01  0.14403460E-05  0.13005319E-05  0.13895165E-05 -0.15494226E-06  0.90293026E+00  0.90887082E+00
  0.10000000E+02  0.10712223E-05  0.92979383E-06  0.10484769E-05 -0.38379321E-06  0.86797470E+00  0.88995820E+00
  0.11000000E+02  0.78631871E-06  0.72746838E-06  0.81084374E-06 -0.12526246E-06  0.92515713E+00  0.93590927E+00
  0.12000000E+02  0.78087021E-06  0.66885889E-06  0.78041694E-06 -0.65119302E-07  0.85655576E+00  0.86269611E+00
  0.13000000E+02  0.62067858E-06  0.58178290E-06  0.65562062E-06 -0.13770534E-06  0.93733364E+00  0.95503098E+00
  0.14000000E+02  0.52753296E-06  0.50717898E-06  0.54003914E-06 -0.10830086E-06  0.96141666E+00  0.97905225E+00
  0.15000000E+02  0.41208477E-06  0.39024277E-06  0.41571667E-06 -0.53863133E-07  0.94699633E+00  0.95902669E+00
  0.16000000E+02  0.41173018E-06  0.37366289E-06  0.40093471E-06 -0.27740185E-07  0.90754312E+00  0.91415763E+00
  0.17000000E+02  0.34061389E-06  0.32162069E-06  0.33679734E-06 -0.66607015E-07  0.94423831E+00  0.96463627E+00
  0.18000000E+02  0.28864812E-06  0.26577197E-06  0.28654449E-06 -0.58888748E-07  0.92074728E+00  0.94328010E+00
  0.19000000E+02  0.22671256E-06  0.22452052E-06  0.22965899E-06 -0.41203904E-07  0.99033117E+00  0.10115196E+01
  0.20000000E+02  0.20718454E-06  0.19583446E-06  0.20587723E-06 -0.17514152E-07  0.94521755E+00  0.95559138E+00
  0.21000000E+02  0.18335209E-06  0.17462665E-06  0.18481992E-06 -0.29435581E-07  0.95241159E+00  0.97309804E+00
  0.22000000E+02  0.15193417E-06  0.13962531E-06  0.15075153E-06 -0.22572101E-07  0.91898555E+00  0.93904042E+00
  0.23000000E+02  0.13793657E-06  0.12965309E-06  0.13182786E-06 -0.18301046E-07  0.93994719E+00  0.95867139E+00
  0.24000000E+02  0.11472559E-06  0.10598101E-06  0.11523318E-06 -0.16705346E-07  0.92377824E+00  0.94522125E+00
  0.25000000E+02  0.10529600E-06  0.98357198E-07  0.10428102E-06 -0.10622625E-07  0.93410200E+00  0.94957727E+00
  0.26000000E+02  0.91273769E-07  0.83145451E-07  0.90077869E-07 -0.14538490E-07  0.91094577E+00  0.93635702E+00
  0.27000000E+02  0.77793430E-07  0.72145369E-07  0.72536736E-07 -0.11009463E-07  0.92739666E+00  0.95084256E+00
  0.28000000E+02  0.69166965E-07  0.65654433E-07  0.67737190E-07 -0.82509235E-08  0.94921660E+00  0.96971130E+00
  0.29000000E+02  0.60555138E-07  0.55643760E-07  0.57825222E-07 -0.86202450E-08  0.91889411E+00  0.94422477E+00
  0.30000000E+02  0.52378510E-07  0.48949939E-07  0.50866547E-07 -0.65830807E-08  0.93454242E+00  0.95767784E+00
  0.31000000E+02  0.46928736E-07  0.42875303E-07  0.45882221E-07 -0.68081092E-08  0.91362578E+00  0.94122070E+00
  0.32000000E+02  0.39152713E-07  0.37745853E-07  0.38474433E-07 -0.53197646E-08  0.96406734E+00  0.99074578E+00
  0.33000000E+02  0.36446064E-07  0.34878809E-07  0.35601477E-07 -0.29581964E-08  0.95699799E+00  0.97343296E+00
  0.34000000E+02  0.32354304E-07  0.30885506E-07  0.32052402E-07 -0.44137409E-08  0.95460272E+00  0.98306257E+00
  0.35000000E+02  0.28039821E-07  0.26248927E-07  0.27379569E-07 -0.38302033E-08  0.93613029E+00  0.96546584E+00
  0.36000000E+02  0.24867667E-07  0.24101920E-07  0.24988404E-07 -0.26429647E-08  0.96920717E+00  0.99268395E+00
  0.37000000E+02  0.22515414E-07  0.20747118E-07  0.21364752E-07 -0.24311764E-08  0.92146289E+00  0.94597709E+00
  0.38000000E+02  0.19874625E-07  0.19007265E-07  0.19326329E-07 -0.27566600E-08  0.95635843E+00  0.98869902E+00
  0.39000000E+02  0.17269603E-07  0.16539017E-07  0.16696424E-07 -0.19159556E-08  0.95769531E+00  0.98424429E+00
  0.40000000E+02  0.15981094E-07  0.15082403E-07  0.15577601E-07 -0.13074325E-08  0.94376534E+00  0.96384484E+00
  0.41000000E+02  0.14358636E-07  0.13357994E-07  0.13698489E-07 -0.19708812E-08  0.93031079E+00  0.96484190E+00
  0.42000000E+02  0.12276081E-07  0.11601816E-07  0.12034568E-07 -0.15448632E-08  0.94507492E+00  0.97750586E+00
  0.43000000E+02  0.11280073E-07  0.10651330E-07  0.10939549E-07 -0.11584195E-08  0.94426078E+00  0.97135657E+00
