 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47213725E-05  0.35951525E-05  0.44502008E-05  0.19590796E-04  0.76146340E+00  0.73600310E+00
  0.20000000E+01  0.24312169E-04  0.18258164E-04  0.20501255E-04 -0.49433663E-06  0.75098872E+00  0.75123823E+00
  0.30000000E+01  0.37326993E-05  0.35819439E-05  0.28126008E-05 -0.13504399E-04  0.95961225E+00  0.10262090E+01
  0.40000000E+01  0.38223320E-05  0.32299879E-05  0.33468364E-05  0.12438531E-05  0.84503073E+00  0.83704376E+00
  0.50000000E+01  0.28554734E-05  0.29625103E-05  0.24985354E-05 -0.77672922E-06  0.10374848E+01  0.10458300E+01
  0.60000000E+01  0.23681241E-05  0.20164059E-05  0.22001539E-05 -0.75846782E-06  0.85147816E+00  0.86326945E+00
  0.70000000E+01  0.14197867E-05  0.15888108E-05  0.15897903E-05 -0.49266691E-06  0.11190490E+01  0.11339531E+01
  0.80000000E+01  0.14384515E-05  0.12788023E-05  0.13571727E-05  0.55019655E-07  0.88901317E+00  0.88713562E+00
  0.90000000E+01  0.13300952E-05  0.13173503E-05  0.12581796E-05 -0.24661657E-06  0.99041808E+00  0.10006572E+01
  0.10000000E+02  0.99035640E-06  0.96131691E-06  0.97599650E-06 -0.29375806E-06  0.97067773E+00  0.98887807E+00
  0.11000000E+02  0.79442492E-06  0.75180708E-06  0.79923979E-06 -0.14979642E-06  0.94635385E+00  0.95908070E+00
  0.12000000E+02  0.67818632E-06  0.66982903E-06  0.65022215E-06 -0.70331005E-07  0.98767698E+00  0.99531287E+00
  0.13000000E+02  0.63029142E-06  0.56712861E-06  0.56190203E-06 -0.68331595E-07  0.89978790E+00  0.90843564E+00
  0.14000000E+02  0.52126057E-06  0.48269624E-06  0.54251666E-06 -0.15382481E-06  0.92601717E+00  0.95136726E+00
  0.15000000E+02  0.35899811E-06  0.36117879E-06  0.39584330E-06 -0.85287731E-07  0.10060743E+01  0.10279402E+01
  0.16000000E+02  0.35373751E-06  0.36886939E-06  0.36545563E-06 -0.88249363E-08  0.10427772E+01  0.10452263E+01
  0.17000000E+02  0.31355958E-06  0.30736481E-06  0.32599016E-06 -0.47964818E-07  0.98024374E+00  0.99620003E+00
  0.18000000E+02  0.26365151E-06  0.26109373E-06  0.26684290E-06 -0.53037912E-07  0.99029863E+00  0.10125169E+01
  0.19000000E+02  0.21388803E-06  0.20975212E-06  0.21703553E-06 -0.34670958E-07  0.98066318E+00  0.99956101E+00
  0.20000000E+02  0.19282002E-06  0.19594468E-06  0.19792560E-06 -0.23997517E-07  0.10162051E+01  0.10314780E+01
  0.21000000E+02  0.16295920E-06  0.16447981E-06  0.17670136E-06 -0.24752675E-07  0.10093312E+01  0.10289036E+01
  0.22000000E+02  0.14419112E-06  0.14284763E-06  0.14581389E-06 -0.20503100E-07  0.99068254E+00  0.10098773E+01
