 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25465822E-05  0.34877335E-05  0.45761585E-05  0.21840342E-04  0.13695743E+01  0.13169506E+01
  0.20000000E+01  0.24386924E-04  0.27528464E-04  0.26058182E-04  0.53845281E-06  0.11288207E+01  0.11285497E+01
  0.30000000E+01  0.36234878E-05  0.26897476E-05  0.24900410E-05 -0.14039229E-04  0.74230897E+00  0.81363004E+00
  0.40000000E+01  0.33444501E-05  0.32926152E-05  0.30297235E-05  0.12291907E-05  0.98450124E+00  0.97548068E+00
  0.50000000E+01  0.26775444E-05  0.31475340E-05  0.29093458E-05 -0.67820991E-06  0.11755301E+01  0.11833011E+01
  0.60000000E+01  0.20690873E-05  0.19942515E-05  0.21154240E-05 -0.57609356E-06  0.96383154E+00  0.97408205E+00
  0.70000000E+01  0.15591042E-05  0.13091585E-05  0.19221252E-05 -0.38802295E-06  0.83968633E+00  0.85037589E+00
  0.80000000E+01  0.13100513E-05  0.13851904E-05  0.14750124E-05 -0.10909324E-06  0.10573559E+01  0.10614436E+01
  0.90000000E+01  0.12615322E-05  0.13029927E-05  0.13447942E-05 -0.14209178E-06  0.10328652E+01  0.10390851E+01
  0.10000000E+02  0.99763020E-06  0.10125998E-05  0.10284539E-05 -0.28302517E-06  0.10150051E+01  0.10324126E+01
  0.11000000E+02  0.76483684E-06  0.81977959E-06  0.83608609E-06 -0.12391719E-06  0.10718359E+01  0.10827713E+01
  0.12000000E+02  0.73278972E-06  0.81020266E-06  0.74853477E-06 -0.52930545E-07  0.11056414E+01  0.11109599E+01
  0.13000000E+02  0.62981485E-06  0.65262651E-06  0.66539604E-06 -0.92082281E-07  0.10362196E+01  0.10478820E+01
  0.14000000E+02  0.55262075E-06  0.57248297E-06  0.55749109E-06 -0.10642663E-06  0.10359418E+01  0.10524855E+01
  0.15000000E+02  0.42847253E-06  0.43924763E-06  0.40049491E-06 -0.77998493E-07  0.10251477E+01  0.10419023E+01
  0.16000000E+02  0.39917060E-06  0.39466053E-06  0.40456118E-06 -0.37850977E-07  0.98870140E+00  0.99801075E+00
  0.17000000E+02  0.33819566E-06  0.33759454E-06  0.33652401E-06 -0.60525053E-07  0.99822259E+00  0.10168904E+01
  0.18000000E+02  0.28461741E-06  0.29105925E-06  0.29545973E-06 -0.51008300E-07  0.10226333E+01  0.10424272E+01
  0.19000000E+02  0.23834772E-06  0.24768346E-06  0.25401553E-06 -0.35296242E-07  0.10391686E+01  0.10564330E+01
  0.20000000E+02  0.21248670E-06  0.20936119E-06  0.21520908E-06 -0.25261222E-07  0.98529083E+00  0.99988002E+00
