 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34285606E-05  0.40332666E-05  0.16417084E-05  0.16256718E-04  0.11763731E+01  0.11472793E+01
  0.20000000E+01  0.19685278E-04  0.21512406E-04  0.24971081E-04  0.15383671E-06  0.10928169E+01  0.10927210E+01
  0.30000000E+01  0.37362340E-05  0.31429727E-05  0.24493825E-05 -0.10758965E-04  0.84121406E+00  0.89422160E+00
  0.40000000E+01  0.34450179E-05  0.37041191E-05  0.28439740E-05  0.75075269E-06  0.10752105E+01  0.10698618E+01
  0.50000000E+01  0.26140588E-05  0.29988694E-05  0.22334834E-05 -0.97721045E-06  0.11472081E+01  0.11586770E+01
  0.60000000E+01  0.16988425E-05  0.20053096E-05  0.21032395E-05 -0.56164384E-06  0.11803976E+01  0.11925689E+01
  0.70000000E+01  0.14933577E-05  0.13708828E-05  0.16191232E-05 -0.19937602E-06  0.91798693E+00  0.92372131E+00
  0.80000000E+01  0.12191348E-05  0.12381831E-05  0.14800652E-05 -0.14686073E-06  0.10156245E+01  0.10215377E+01
  0.90000000E+01  0.11689090E-05  0.12079278E-05  0.13780448E-05 -0.17034313E-06  0.10333805E+01  0.10414281E+01
  0.10000000E+02  0.86558123E-06  0.77853912E-06  0.87438491E-06 -0.25715167E-06  0.89944082E+00  0.91766983E+00
  0.11000000E+02  0.70904656E-06  0.80558527E-06  0.76769311E-06 -0.10799764E-06  0.11361529E+01  0.11464334E+01
  0.12000000E+02  0.62605574E-06  0.70566745E-06  0.67402755E-06 -0.75282848E-07  0.11271639E+01  0.11360180E+01
  0.13000000E+02  0.54867689E-06  0.59271332E-06  0.55174507E-06 -0.63330752E-07  0.10802593E+01  0.10894665E+01
  0.14000000E+02  0.48601817E-06  0.47070023E-06  0.49735570E-06 -0.11106456E-06  0.96848279E+00  0.98811328E+00
  0.15000000E+02  0.34871505E-06  0.37613771E-06  0.36246564E-06 -0.63481473E-07  0.10786391E+01  0.10953943E+01
  0.16000000E+02  0.35913561E-06  0.34800459E-06  0.37923300E-06 -0.15070583E-07  0.96900606E+00  0.97312582E+00
  0.17000000E+02  0.29539405E-06  0.29990326E-06  0.30389202E-06 -0.66560176E-07  0.10152651E+01  0.10387691E+01
  0.18000000E+02  0.24029708E-06  0.25049931E-06  0.25468503E-06 -0.50594242E-07  0.10424567E+01  0.10657111E+01
  0.19000000E+02  0.19672892E-06  0.19901147E-06  0.20608104E-06 -0.30616835E-07  0.10116025E+01  0.10297462E+01
  0.20000000E+02  0.17694549E-06  0.17744648E-06  0.18397840E-06 -0.18196777E-07  0.10028313E+01  0.10154514E+01
  0.21000000E+02  0.15598340E-06  0.16367660E-06  0.16295481E-06 -0.22575586E-07  0.10493207E+01  0.10679698E+01
  0.22000000E+02  0.13269424E-06  0.13279357E-06  0.13960820E-06 -0.21744450E-07  0.10007486E+01  0.10228693E+01
  0.23000000E+02  0.11362598E-06  0.11540390E-06  0.11737455E-06 -0.16668679E-07  0.10156472E+01  0.10363500E+01
  0.24000000E+02  0.99019509E-07  0.99925508E-07  0.10277759E-06 -0.13237739E-07  0.10091497E+01  0.10288368E+01
  0.25000000E+02  0.86609724E-07  0.88495931E-07  0.91573227E-07 -0.11698667E-07  0.10217782E+01  0.10424982E+01
  0.26000000E+02  0.75417084E-07  0.78447108E-07  0.80351256E-07 -0.10747084E-07  0.10401769E+01  0.10629108E+01
  0.27000000E+02  0.65190562E-07  0.66537936E-07  0.67755629E-07 -0.94595771E-08  0.10206683E+01  0.10447080E+01
  0.28000000E+02  0.56631215E-07  0.59280755E-07  0.60480815E-07 -0.74957835E-08  0.10467858E+01  0.10695263E+01
  0.29000000E+02  0.49837709E-07  0.50924879E-07  0.52621591E-07 -0.71701649E-08  0.10218142E+01  0.10474148E+01
  0.30000000E+02  0.42543657E-07  0.42254889E-07  0.46121315E-07 -0.56058940E-08  0.99321240E+00  0.10174680E+01
  0.31000000E+02  0.38532082E-07  0.39055955E-07  0.41023284E-07 -0.44323265E-08  0.10135957E+01  0.10354759E+01
  0.32000000E+02  0.33456924E-07  0.33160749E-07  0.34111409E-07 -0.41791770E-08  0.99114758E+00  0.10156740E+01
  0.33000000E+02  0.30331769E-07  0.29895894E-07  0.31466097E-07 -0.29350280E-08  0.98562974E+00  0.10052232E+01
  0.34000000E+02  0.27091279E-07  0.27394382E-07  0.27939322E-07 -0.39655750E-08  0.10111883E+01  0.10417259E+01
  0.35000000E+02  0.22827249E-07  0.22386436E-07  0.23561986E-07 -0.30130796E-08  0.98068917E+00  0.10090359E+01
  0.36000000E+02  0.21007668E-07  0.20468676E-07  0.21445507E-07 -0.24141611E-08  0.97434306E+00  0.99972767E+00
  0.37000000E+02  0.17819843E-07  0.18154340E-07  0.18989914E-07 -0.25947984E-08  0.10187711E+01  0.10518295E+01
  0.38000000E+02  0.16001964E-07  0.16429272E-07  0.17078344E-07 -0.19184201E-08  0.10267035E+01  0.10546567E+01
  0.39000000E+02  0.13919201E-07  0.14173217E-07  0.14738443E-07 -0.16041432E-08  0.10182494E+01  0.10458280E+01
  0.40000000E+02  0.12823568E-07  0.12771296E-07  0.13261057E-07 -0.10170234E-08  0.99592376E+00  0.10153891E+01
  0.41000000E+02  0.11642390E-07  0.11480655E-07  0.11906192E-07 -0.14819314E-08  0.98610806E+00  0.10181302E+01
