 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31324651E-05  0.36910856E-05  0.33705871E-05  0.22336460E-04  0.11783326E+01  0.11345795E+01
  0.20000000E+01  0.25468926E-04  0.30692572E-04  0.18401943E-04  0.26901591E-06  0.12050989E+01  0.12049693E+01
  0.30000000E+01  0.36704969E-05  0.32006653E-05  0.27192839E-05 -0.15176109E-04  0.87199783E+00  0.94810694E+00
  0.40000000E+01  0.26971513E-05  0.32584751E-05  0.33552199E-05  0.15568394E-05  0.12081172E+01  0.11939503E+01
  0.50000000E+01  0.30715635E-05  0.30351998E-05  0.31209984E-05 -0.31310933E-06  0.98816121E+00  0.99128860E+00
  0.60000000E+01  0.19953852E-05  0.23748698E-05  0.20849989E-05 -0.71930918E-06  0.11901811E+01  0.12034526E+01
  0.70000000E+01  0.18136795E-05  0.17174222E-05  0.15876833E-05 -0.34803915E-06  0.94692701E+00  0.95516926E+00
  0.80000000E+01  0.12657905E-05  0.13462278E-05  0.13183763E-05 -0.18063851E-06  0.10635471E+01  0.10705523E+01
  0.90000000E+01  0.14112755E-05  0.14823478E-05  0.12997907E-05 -0.13468258E-06  0.10503603E+01  0.10556304E+01
  0.10000000E+02  0.94381539E-06  0.94115177E-06  0.88301368E-06 -0.32206628E-06  0.99717784E+00  0.10181160E+01
  0.11000000E+02  0.85406958E-06  0.79508050E-06  0.78124879E-06 -0.11462260E-06  0.93093175E+00  0.93999010E+00
  0.12000000E+02  0.67293809E-06  0.73110300E-06  0.66866869E-06 -0.11813805E-06  0.10864342E+01  0.10993606E+01
  0.13000000E+02  0.61972827E-06  0.61868042E-06  0.58416629E-06 -0.86345246E-07  0.99830920E+00  0.10094229E+01
  0.14000000E+02  0.48674156E-06  0.52090718E-06  0.48354195E-06 -0.11913661E-06  0.10701926E+01  0.10912185E+01
  0.15000000E+02  0.40064037E-06  0.38730883E-06  0.35715397E-06 -0.65556613E-07  0.96672440E+00  0.98178470E+00
  0.16000000E+02  0.34987411E-06  0.38599296E-06  0.36128566E-06 -0.40986549E-07  0.11032338E+01  0.11147346E+01
  0.17000000E+02  0.31146794E-06  0.32444439E-06  0.31173539E-06 -0.41387647E-07  0.10416622E+01  0.10555229E+01
  0.18000000E+02  0.26520070E-06  0.26831975E-06  0.27065249E-06 -0.47564118E-07  0.10117611E+01  0.10315698E+01
  0.19000000E+02  0.21990478E-06  0.22722863E-06  0.22587805E-06 -0.39674063E-07  0.10333047E+01  0.10543379E+01
  0.20000000E+02  0.18813819E-06  0.19500141E-06  0.19917188E-06 -0.21887539E-07  0.10364797E+01  0.10507565E+01
  0.21000000E+02  0.17105657E-06  0.17462308E-06  0.17088935E-06 -0.25853268E-07  0.10208499E+01  0.10403248E+01
  0.22000000E+02  0.13706550E-06  0.14614182E-06  0.14372728E-06 -0.26328626E-07  0.10662189E+01  0.10921488E+01
  0.23000000E+02  0.12156252E-06  0.12712736E-06  0.12488280E-06 -0.13042595E-07  0.10457777E+01  0.10609192E+01
  0.24000000E+02  0.10812929E-06  0.11037100E-06  0.10911872E-06 -0.12571302E-07  0.10207318E+01  0.10378528E+01
  0.25000000E+02  0.96078047E-07  0.10053942E-06  0.95499871E-07 -0.11708070E-07  0.10464349E+01  0.10651280E+01
  0.26000000E+02  0.84045318E-07  0.85240295E-07  0.86509758E-07 -0.14091253E-07  0.10142182E+01  0.10409662E+01
  0.27000000E+02  0.69387553E-07  0.71851552E-07  0.72700296E-07 -0.10147883E-07  0.10355107E+01  0.10597398E+01
