 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46747955E-05  0.53406557E-05  0.35785042E-05  0.26501832E-04  0.11424363E+01  0.11076511E+01
  0.20000000E+01  0.31176627E-04  0.17103685E-04  0.26252812E-04 -0.10334217E-05  0.54860598E+00  0.54901278E+00
  0.30000000E+01  0.26079522E-05  0.22418017E-05  0.25312056E-05 -0.18575745E-04  0.85960227E+00  0.99071586E+00
  0.40000000E+01  0.30417643E-05  0.25723959E-05  0.29710575E-05  0.23656660E-05  0.84569204E+00  0.82660377E+00
  0.50000000E+01  0.25048269E-05  0.20355119E-05  0.25345369E-05 -0.64547402E-06  0.81263578E+00  0.82054168E+00
  0.60000000E+01  0.19636327E-05  0.17073122E-05  0.19773213E-05 -0.39502856E-06  0.86946619E+00  0.87687242E+00
  0.70000000E+01  0.17285873E-05  0.15617234E-05  0.17160580E-05 -0.17806745E-06  0.90346801E+00  0.90789258E+00
  0.80000000E+01  0.15721911E-05  0.13037180E-05  0.13636859E-05 -0.76642131E-07  0.82923639E+00  0.83162928E+00
  0.90000000E+01  0.15101032E-05  0.13552685E-05  0.13136710E-05 -0.22024612E-06  0.89746749E+00  0.90552169E+00
  0.10000000E+02  0.11354647E-05  0.94102705E-06  0.10479291E-05 -0.35353654E-06  0.82875943E+00  0.84786415E+00
  0.11000000E+02  0.87772969E-06  0.81367847E-06  0.82482740E-06 -0.17904893E-06  0.92702627E+00  0.94079465E+00
  0.12000000E+02  0.75564191E-06  0.67434217E-06  0.72205387E-06 -0.12377923E-06  0.89240968E+00  0.90447098E+00
  0.13000000E+02  0.62010798E-06  0.61736381E-06  0.63161951E-06 -0.93931895E-07  0.99557471E+00  0.10076575E+01
  0.14000000E+02  0.55984151E-06  0.53558767E-06  0.52574950E-06 -0.92489245E-07  0.95667732E+00  0.97086906E+00
  0.15000000E+02  0.43850935E-06  0.42555064E-06  0.41815227E-06 -0.75382715E-07  0.97044826E+00  0.98627037E+00
  0.16000000E+02  0.41272358E-06  0.39462563E-06  0.41781863E-06 -0.38065725E-07  0.95614994E+00  0.96520466E+00
  0.17000000E+02  0.34775715E-06  0.32339389E-06  0.32993452E-06 -0.64807971E-07  0.92994171E+00  0.94938105E+00
  0.18000000E+02  0.29061272E-06  0.28567135E-06  0.29717307E-06 -0.55602680E-07  0.98299670E+00  0.10041285E+01
  0.19000000E+02  0.23931815E-06  0.22280173E-06  0.22798818E-06 -0.38230514E-07  0.93098551E+00  0.94960928E+00
  0.20000000E+02  0.21244375E-06  0.20508180E-06  0.20971167E-06 -0.27876302E-07  0.96534640E+00  0.98144913E+00
  0.21000000E+02  0.18117157E-06  0.18130977E-06  0.18641522E-06 -0.26486525E-07  0.10007628E+01  0.10196007E+01
  0.22000000E+02  0.15995572E-06  0.14831846E-06  0.14941465E-06 -0.21634889E-07  0.92724705E+00  0.94550520E+00
  0.23000000E+02  0.13725213E-06  0.12997793E-06  0.13044398E-06 -0.19855790E-07  0.94700122E+00  0.96741742E+00
  0.24000000E+02  0.12070691E-06  0.11375450E-06  0.11306202E-06 -0.15592033E-07  0.94240254E+00  0.96142483E+00
  0.25000000E+02  0.10545062E-06  0.10196867E-06  0.10503045E-06 -0.13456794E-07  0.96698028E+00  0.98655576E+00
  0.26000000E+02  0.92648037E-07  0.90452424E-07  0.92829566E-07 -0.16599886E-07  0.97630155E+00  0.10048856E+01
  0.27000000E+02  0.74262609E-07  0.74343809E-07  0.75632194E-07 -0.11076608E-07  0.10010934E+01  0.10258039E+01
  0.28000000E+02  0.70401441E-07  0.66657812E-07  0.68289722E-07 -0.59007212E-08  0.94682455E+00  0.96122456E+00
  0.29000000E+02  0.60397149E-07  0.57812741E-07  0.58160257E-07 -0.95907700E-08  0.95720977E+00  0.98546606E+00
  0.30000000E+02  0.52533014E-07  0.49183658E-07  0.51083259E-07 -0.67768191E-08  0.93624282E+00  0.95998907E+00
  0.31000000E+02  0.46404434E-07  0.43949761E-07  0.46810900E-07 -0.65184889E-08  0.94710261E+00  0.97382212E+00
  0.32000000E+02  0.39781550E-07  0.38672660E-07  0.40039183E-07 -0.48588995E-08  0.97212553E+00  0.99610752E+00
  0.33000000E+02  0.36607300E-07  0.35640944E-07  0.36378182E-07 -0.33517902E-08  0.97360212E+00  0.99214184E+00
  0.34000000E+02  0.32462740E-07  0.31815251E-07  0.32716429E-07 -0.44821467E-08  0.98005438E+00  0.10088588E+01
  0.35000000E+02  0.28075439E-07  0.26953607E-07  0.27704699E-07 -0.35989158E-08  0.96004224E+00  0.98757142E+00
  0.36000000E+02  0.25312421E-07  0.24894286E-07  0.25328974E-07 -0.26029889E-08  0.98348105E+00  0.10061965E+01
  0.37000000E+02  0.22591728E-07  0.21308143E-07  0.22952477E-07 -0.27639040E-08  0.94318342E+00  0.97095853E+00
  0.38000000E+02  0.19828915E-07  0.19264256E-07  0.19883956E-07 -0.26685270E-08  0.97152340E+00  0.10029023E+01
  0.39000000E+02  0.17374253E-07  0.17066711E-07  0.17271551E-07 -0.21142295E-08  0.98229897E+00  0.10114188E+01
  0.40000000E+02  0.15594942E-07  0.15545156E-07  0.15617335E-07 -0.15605818E-08  0.99680758E+00  0.10213684E+01
  0.41000000E+02  0.14090697E-07  0.13788199E-07  0.13897361E-07 -0.17143124E-08  0.97853202E+00  0.10091391E+01
  0.42000000E+02  0.12287452E-07  0.11963447E-07  0.11974363E-07 -0.12703533E-08  0.97363126E+00  0.10002748E+01
  0.43000000E+02  0.11486079E-07  0.10990197E-07  0.11295963E-07 -0.11139029E-08  0.95682758E+00  0.98241484E+00
  0.44000000E+02  0.10002229E-07  0.95400292E-08  0.96756461E-08 -0.11734322E-08  0.95379031E+00  0.98546368E+00
  0.45000000E+02  0.91757473E-08  0.87480583E-08  0.90084979E-08 -0.10446459E-08  0.95338917E+00  0.98482466E+00
  0.46000000E+02  0.78859879E-08  0.76704350E-08  0.76232034E-08 -0.11004480E-08  0.97266632E+00  0.10120531E+01
  0.47000000E+02  0.70918991E-08  0.69461903E-08  0.70426478E-08 -0.63679662E-09  0.97945422E+00  0.10053492E+01
  0.48000000E+02  0.65368191E-08  0.62730732E-08  0.64664163E-08 -0.49654020E-09  0.95965225E+00  0.98202443E+00
  0.49000000E+02  0.60239551E-08  0.56408083E-08  0.57857736E-08 -0.61670752E-09  0.93639612E+00  0.96717644E+00
  0.50000000E+02  0.53009188E-08  0.51376441E-08  0.51808033E-08 -0.75943252E-09  0.96919876E+00  0.10131518E+01
  0.51000000E+02  0.46051869E-08  0.44732897E-08  0.45675526E-08 -0.48376042E-09  0.97135901E+00  0.10042316E+01
  0.52000000E+02  0.42998627E-08  0.40956434E-08  0.42368082E-08 -0.37264267E-09  0.95250565E+00  0.98015726E+00
  0.53000000E+02  0.38206291E-08  0.37689509E-08  0.38118571E-08 -0.40908940E-09  0.98647392E+00  0.10212947E+01
  0.54000000E+02  0.34961691E-08  0.33089189E-08  0.34442653E-08 -0.36800185E-09  0.94644129E+00  0.98131764E+00
  0.55000000E+02  0.30847107E-08  0.29765672E-08  0.30583129E-08 -0.34540029E-09  0.96494210E+00  0.10027299E+01
  0.56000000E+02  0.28285376E-08  0.26890241E-08  0.27601981E-08 -0.20962872E-09  0.95067644E+00  0.97614223E+00
  0.57000000E+02  0.26243814E-08  0.25181497E-08  0.25799911E-08 -0.24893085E-09  0.95952123E+00  0.99269593E+00
  0.58000000E+02  0.23290785E-08  0.22246858E-08  0.22864688E-08 -0.29071959E-09  0.95517856E+00  0.99960053E+00
  0.59000000E+02  0.20762072E-08  0.19918496E-08  0.20384827E-08 -0.18959051E-09  0.95936936E+00  0.99242747E+00
  0.60000000E+02  0.19317792E-08  0.18389844E-08  0.18851389E-08 -0.17475367E-09  0.95196408E+00  0.98526829E+00
