 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30692804E-05  0.13233673E-05  0.41007061E-05  0.27357941E-04  0.43116534E+00  0.37647295E+00
  0.20000000E+01  0.30427222E-04  0.26586231E-04  0.27562362E-04 -0.11064105E-06  0.87376463E+00  0.87380928E+00
  0.30000000E+01  0.28479983E-05  0.26233786E-05  0.31953780E-05 -0.18122317E-04  0.92113066E+00  0.10382626E+01
  0.40000000E+01  0.32084338E-05  0.32489238E-05  0.30844944E-05  0.23169000E-05  0.10126199E+01  0.99489617E+00
  0.50000000E+01  0.27867643E-05  0.27257377E-05  0.28666091E-05 -0.61709437E-06  0.97810125E+00  0.98489487E+00
  0.60000000E+01  0.21345495E-05  0.19317517E-05  0.19027930E-05 -0.59622499E-06  0.90499270E+00  0.91527611E+00
  0.70000000E+01  0.16620561E-05  0.15698907E-05  0.15877451E-05 -0.39321034E-06  0.94454741E+00  0.95470887E+00
  0.80000000E+01  0.13654679E-05  0.14010809E-05  0.13814375E-05 -0.10983680E-06  0.10260812E+01  0.10300297E+01
  0.90000000E+01  0.13526359E-05  0.14156847E-05  0.14117085E-05 -0.19154606E-06  0.10466118E+01  0.10544319E+01
  0.10000000E+02  0.97722955E-06  0.10499102E-05  0.10436714E-05 -0.28847572E-06  0.10743742E+01  0.10924873E+01
  0.11000000E+02  0.85470180E-06  0.86813839E-06  0.93014751E-06 -0.34705380E-07  0.10157208E+01  0.10184615E+01
  0.12000000E+02  0.84370407E-06  0.80070578E-06  0.80872371E-06 -0.71253396E-07  0.94903630E+00  0.95525467E+00
  0.13000000E+02  0.70089675E-06  0.68915233E-06  0.68511497E-06 -0.12906749E-06  0.98324370E+00  0.99793249E+00
  0.14000000E+02  0.60182970E-06  0.57594826E-06  0.59632521E-06 -0.12020314E-06  0.95699543E+00  0.97415274E+00
  0.15000000E+02  0.46851650E-06  0.45337450E-06  0.44150181E-06 -0.88414602E-07  0.96768093E+00  0.98504978E+00
  0.16000000E+02  0.42709985E-06  0.44803707E-06  0.45889402E-06 -0.46036291E-07  0.10490218E+01  0.10596039E+01
  0.17000000E+02  0.36403318E-06  0.37199780E-06  0.38607459E-06 -0.54896105E-07  0.10218788E+01  0.10376089E+01
  0.18000000E+02  0.31839866E-06  0.31376905E-06  0.33128075E-06 -0.55178464E-07  0.98545969E+00  0.10046000E+01
  0.19000000E+02  0.25766036E-06  0.25926394E-06  0.26087005E-06 -0.41308812E-07  0.10062237E+01  0.10249145E+01
  0.20000000E+02  0.23825883E-06  0.23573597E-06  0.23122108E-06 -0.14495837E-07  0.98941123E+00  0.99687749E+00
  0.21000000E+02  0.21862036E-06  0.20826106E-06  0.20951430E-06 -0.30562116E-07  0.95261514E+00  0.97062838E+00
  0.22000000E+02  0.18002865E-06  0.18199080E-06  0.18070980E-06 -0.31510865E-07  0.10108991E+01  0.10345268E+01
  0.23000000E+02  0.15856430E-06  0.16095338E-06  0.16051058E-06 -0.21441318E-07  0.10150669E+01  0.10341502E+01
  0.24000000E+02  0.13594082E-06  0.13509037E-06  0.13657807E-06 -0.17695250E-07  0.99374396E+00  0.10129130E+01
  0.25000000E+02  0.12321360E-06  0.12524197E-06  0.12397294E-06 -0.12283532E-07  0.10164622E+01  0.10317550E+01
  0.26000000E+02  0.10956598E-06  0.11010254E-06  0.10819460E-06 -0.14471073E-07  0.10048971E+01  0.10259678E+01
  0.27000000E+02  0.94967959E-07  0.91467093E-07  0.94258525E-07 -0.13142049E-07  0.96313637E+00  0.98606247E+00
