 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32665125E-05  0.13940105E-05  0.40747427E-05  0.26095524E-04  0.42675805E+00  0.37773934E+00
  0.20000000E+01  0.29362036E-04  0.26551061E-04  0.26791864E-04 -0.20647542E-06  0.90426499E+00  0.90435129E+00
  0.30000000E+01  0.28535617E-05  0.30031194E-05  0.31739773E-05 -0.17437013E-04  0.10524110E+01  0.11648937E+01
  0.40000000E+01  0.31223315E-05  0.31411375E-05  0.30375229E-05  0.21037104E-05  0.10060230E+01  0.98948646E+00
  0.50000000E+01  0.25930317E-05  0.28917941E-05  0.28218858E-05 -0.62243640E-06  0.11152174E+01  0.11225818E+01
  0.60000000E+01  0.20332723E-05  0.19412753E-05  0.17595326E-05 -0.50816340E-06  0.95475423E+00  0.96395528E+00
  0.70000000E+01  0.16103249E-05  0.18130288E-05  0.17327137E-05 -0.34044066E-06  0.11258776E+01  0.11349580E+01
  0.80000000E+01  0.13586388E-05  0.13602336E-05  0.15510468E-05 -0.13780281E-06  0.10011739E+01  0.10061526E+01
  0.90000000E+01  0.12812512E-05  0.13776869E-05  0.16467907E-05 -0.14011611E-06  0.10752668E+01  0.10813059E+01
  0.10000000E+02  0.10543159E-05  0.10717307E-05  0.11031003E-05 -0.23812879E-06  0.10165176E+01  0.10303762E+01
  0.11000000E+02  0.85713560E-06  0.87999604E-06  0.86857045E-06 -0.10772869E-06  0.10266707E+01  0.10351539E+01
  0.12000000E+02  0.82325920E-06  0.82275972E-06  0.80856211E-06 -0.49670451E-07  0.99939328E+00  0.10038358E+01
  0.13000000E+02  0.72554178E-06  0.71045588E-06  0.71242619E-06 -0.12011033E-06  0.97920740E+00  0.99241251E+00
  0.14000000E+02  0.59761084E-06  0.61354962E-06  0.55410499E-06 -0.12350741E-06  0.10266708E+01  0.10444243E+01
  0.15000000E+02  0.49327275E-06  0.48215287E-06  0.49661475E-06 -0.71463027E-07  0.97745693E+00  0.99079102E+00
  0.16000000E+02  0.44719590E-06  0.46808179E-06  0.45427998E-06 -0.53158256E-07  0.10467042E+01  0.10583742E+01
  0.17000000E+02  0.37977861E-06  0.40262870E-06  0.40109273E-06 -0.61870431E-07  0.10601668E+01  0.10771604E+01
  0.18000000E+02  0.32755673E-06  0.32708925E-06  0.34021588E-06 -0.51002274E-07  0.99857283E+00  0.10157700E+01
  0.19000000E+02  0.27860463E-06  0.28980421E-06  0.26785753E-06 -0.38426823E-07  0.10401988E+01  0.10562786E+01
  0.20000000E+02  0.24983140E-06  0.25380388E-06  0.25700163E-06 -0.27319293E-07  0.10159006E+01  0.10293199E+01
  0.21000000E+02  0.21909787E-06  0.21780194E-06  0.21451150E-06 -0.37346844E-07  0.99408513E+00  0.10160494E+01
  0.22000000E+02  0.17933422E-06  0.17968918E-06  0.18235554E-06 -0.28444539E-07  0.10019794E+01  0.10233904E+01
  0.23000000E+02  0.16278931E-06  0.16672502E-06  0.15758651E-06 -0.18060744E-07  0.10241767E+01  0.10398340E+01
  0.24000000E+02  0.14069735E-06  0.14157514E-06  0.13586906E-06 -0.18262611E-07  0.10062388E+01  0.10253536E+01
  0.25000000E+02  0.12673182E-06  0.12651275E-06  0.12765871E-06 -0.14832302E-07  0.99827135E+00  0.10162246E+01
  0.26000000E+02  0.11002565E-06  0.10901269E-06  0.10810864E-06 -0.16394708E-07  0.99079341E+00  0.10145652E+01
  0.27000000E+02  0.95403344E-07  0.94396881E-07  0.89518906E-07 -0.11026843E-07  0.98945045E+00  0.10085988E+01
  0.28000000E+02  0.86806018E-07  0.85697643E-07  0.86629150E-07 -0.10995451E-07  0.98723155E+00  0.10089937E+01
  0.29000000E+02  0.73296881E-07  0.72294092E-07  0.74826474E-07 -0.11347164E-07  0.98631883E+00  0.10138662E+01
  0.30000000E+02  0.65119387E-07  0.64734536E-07  0.65670655E-07 -0.70003634E-08  0.99409008E+00  0.10138785E+01
  0.31000000E+02  0.58076267E-07  0.59538696E-07  0.57386064E-07 -0.83499412E-08  0.10251812E+01  0.10525292E+01
  0.32000000E+02  0.49045472E-07  0.48497164E-07  0.46702766E-07 -0.66989831E-08  0.98882043E+00  0.10156393E+01
  0.33000000E+02  0.44904855E-07  0.45711577E-07  0.44750283E-07 -0.40272377E-08  0.10179651E+01  0.10361248E+01
  0.34000000E+02  0.40135898E-07  0.40870074E-07  0.40374790E-07 -0.51078834E-08  0.10182922E+01  0.10448424E+01
  0.35000000E+02  0.35126529E-07  0.35393299E-07  0.35590514E-07 -0.39063113E-08  0.10075946E+01  0.10314771E+01
  0.36000000E+02  0.32113466E-07  0.31977880E-07  0.30886589E-07 -0.37893186E-08  0.99577790E+00  0.10218428E+01
  0.37000000E+02  0.27601132E-07  0.28201267E-07  0.28003132E-07 -0.33988472E-08  0.10217432E+01  0.10496999E+01
  0.38000000E+02  0.25404541E-07  0.25879570E-07  0.25753963E-07 -0.25651763E-08  0.10186986E+01  0.10422421E+01
  0.39000000E+02  0.22241297E-07  0.22359416E-07  0.22293314E-07 -0.28079132E-08  0.10053108E+01  0.10355220E+01
  0.40000000E+02  0.20016898E-07  0.20359622E-07  0.19933697E-07 -0.18884063E-08  0.10171217E+01  0.10402764E+01
  0.41000000E+02  0.18194953E-07  0.18567484E-07  0.18135900E-07 -0.21909974E-08  0.10204744E+01  0.10507683E+01
  0.42000000E+02  0.15694669E-07  0.15948206E-07  0.15781378E-07 -0.21990321E-08  0.10161544E+01  0.10522628E+01
  0.43000000E+02  0.13955427E-07  0.14583400E-07  0.14342143E-07 -0.15929841E-08  0.10449985E+01  0.10751159E+01
  0.44000000E+02  0.12489074E-07  0.12584155E-07  0.12684235E-07 -0.10612546E-08  0.10076132E+01  0.10305547E+01
  0.45000000E+02  0.11666006E-07  0.11595064E-07  0.11503448E-07 -0.11866432E-08  0.99391896E+00  0.10220050E+01
  0.46000000E+02  0.10114353E-07  0.10266255E-07  0.99664321E-08 -0.12865856E-08  0.10150185E+01  0.10509222E+01
  0.47000000E+02  0.91973771E-08  0.92179757E-08  0.91527292E-08 -0.96009012E-09  0.10022396E+01  0.10323437E+01
  0.48000000E+02  0.81790681E-08  0.84495912E-08  0.83094820E-08 -0.72341533E-09  0.10330751E+01  0.10591249E+01
  0.49000000E+02  0.77048092E-08  0.76958733E-08  0.76081470E-08 -0.61798583E-09  0.99884021E+00  0.10229554E+01
  0.50000000E+02  0.68547936E-08  0.69965651E-08  0.67957244E-08 -0.90342517E-09  0.10206821E+01  0.10611162E+01
  0.51000000E+02  0.60190128E-08  0.60832810E-08  0.59533405E-08 -0.65415495E-09  0.10106776E+01  0.10446874E+01
  0.52000000E+02  0.55338001E-08  0.56497247E-08  0.55567924E-08 -0.49495552E-09  0.10209484E+01  0.10494866E+01
  0.53000000E+02  0.49867199E-08  0.50730038E-08  0.50190940E-08 -0.49649457E-09  0.10173028E+01  0.10496811E+01
