 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28448421E-05  0.12944694E-05  0.24492492E-05  0.24642290E-04  0.45502326E+00  0.40187335E+00
  0.20000000E+01  0.27487131E-04  0.28848399E-04  0.26745403E-04  0.86989417E-06  0.10495238E+01  0.10491354E+01
  0.30000000E+01  0.45846305E-05  0.35996800E-05  0.34471034E-05 -0.15905327E-04  0.78516251E+00  0.84902412E+00
  0.40000000E+01  0.36106117E-05  0.35554392E-05  0.42826050E-05  0.87170656E-06  0.98471934E+00  0.97879380E+00
  0.50000000E+01  0.26966063E-05  0.27016051E-05  0.23362077E-05 -0.89288568E-06  0.10018537E+01  0.10120121E+01
  0.60000000E+01  0.19224583E-05  0.21888975E-05  0.22745273E-05 -0.42865415E-06  0.11385930E+01  0.11468018E+01
  0.70000000E+01  0.17940298E-05  0.15331622E-05  0.14828692E-05 -0.15054282E-06  0.85459125E+00  0.85819542E+00
  0.80000000E+01  0.15338489E-05  0.15360514E-05  0.15274702E-05 -0.20126055E-06  0.10014359E+01  0.10078768E+01
  0.90000000E+01  0.13942455E-05  0.14522129E-05  0.14004928E-05 -0.19211534E-06  0.10415763E+01  0.10491855E+01
  0.10000000E+02  0.11393101E-05  0.11307420E-05  0.11343346E-05 -0.24147496E-06  0.99247956E+00  0.10054845E+01
  0.11000000E+02  0.94310315E-06  0.88298248E-06  0.89094544E-06 -0.15407336E-06  0.93625230E+00  0.94727886E+00
  0.12000000E+02  0.82240973E-06  0.82287562E-06  0.86079206E-06 -0.11133835E-06  0.10005665E+01  0.10105348E+01
  0.13000000E+02  0.70792237E-06  0.71598646E-06  0.73237237E-06 -0.11473553E-06  0.10113912E+01  0.10243194E+01
  0.14000000E+02  0.59392431E-06  0.60458927E-06  0.58579593E-06 -0.11268973E-06  0.10179567E+01  0.10342557E+01
  0.15000000E+02  0.49204596E-06  0.48085855E-06  0.47909134E-06 -0.69809545E-07  0.97726351E+00  0.99032158E+00
  0.16000000E+02  0.44767515E-06  0.44321709E-06  0.46372773E-06 -0.54660390E-07  0.99004173E+00  0.10020287E+01
