 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34916716E-05  0.30887099E-05  0.14459756E-05  0.17152815E-04  0.88459349E+00  0.85445082E+00
  0.20000000E+01  0.20644487E-04  0.22581407E-04  0.24914078E-04  0.27885380E-06  0.10938226E+01  0.10936569E+01
  0.30000000E+01  0.40493792E-05  0.36388701E-05  0.34231205E-05 -0.11553770E-04  0.89862418E+00  0.95114559E+00
  0.40000000E+01  0.32156204E-05  0.37443078E-05  0.34582567E-05  0.63821363E-06  0.11644123E+01  0.11595410E+01
  0.50000000E+01  0.27059871E-05  0.27303081E-05  0.25601246E-05 -0.43857884E-06  0.10089879E+01  0.10139604E+01
  0.60000000E+01  0.22387871E-05  0.19092379E-05  0.20854650E-05 -0.64304754E-06  0.85280007E+00  0.86337465E+00
  0.70000000E+01  0.14976594E-05  0.15771271E-05  0.16548604E-05 -0.53479704E-06  0.10530614E+01  0.10683988E+01
  0.80000000E+01  0.12655695E-05  0.13277680E-05  0.14855998E-05  0.97394377E-08  0.10491467E+01  0.10487689E+01
  0.90000000E+01  0.13378102E-05  0.12697204E-05  0.14437309E-05 -0.21739167E-06  0.94910353E+00  0.95807725E+00
  0.10000000E+02  0.84312052E-06  0.97266741E-06  0.93096099E-06 -0.35891890E-06  0.11536517E+01  0.11797725E+01
  0.11000000E+02  0.72676789E-06  0.73456198E-06  0.75574189E-06 -0.39030141E-07  0.10107243E+01  0.10143491E+01
  0.12000000E+02  0.68425771E-06  0.68352438E-06  0.74091605E-06 -0.96075553E-07  0.99892825E+00  0.10092667E+01
  0.13000000E+02  0.53526963E-06  0.55125491E-06  0.57143080E-06 -0.11695380E-06  0.10298640E+01  0.10472926E+01
  0.14000000E+02  0.46404111E-06  0.48311597E-06  0.48700792E-06 -0.85042565E-07  0.10411060E+01  0.10568490E+01
  0.15000000E+02  0.36848064E-06  0.36514794E-06  0.36153091E-06 -0.43131067E-07  0.99095553E+00  0.10017289E+01
  0.16000000E+02  0.37045655E-06  0.36347009E-06  0.36864441E-06 -0.23860794E-07  0.98114097E+00  0.98746431E+00
  0.17000000E+02  0.30416589E-06  0.31819638E-06  0.29417464E-06 -0.74971631E-07  0.10461278E+01  0.10718385E+01
  0.18000000E+02  0.23585265E-06  0.25408869E-06  0.26213138E-06 -0.59280854E-07  0.10773196E+01  0.11050800E+01
  0.19000000E+02  0.19130898E-06  0.20637398E-06  0.20734409E-06 -0.25472508E-07  0.10787469E+01  0.10942698E+01
  0.20000000E+02  0.17897155E-06  0.17578559E-06  0.18604203E-06 -0.15636100E-07  0.98219854E+00  0.99291998E+00
  0.21000000E+02  0.15478717E-06  0.16026230E-06  0.16860058E-06 -0.25541146E-07  0.10353720E+01  0.10566341E+01
  0.22000000E+02  0.13131137E-06  0.13419000E-06  0.13326689E-06 -0.18900272E-07  0.10219222E+01  0.10413520E+01
  0.23000000E+02  0.11652129E-06  0.11860621E-06  0.12191433E-06 -0.15726558E-07  0.10178930E+01  0.10369403E+01
  0.24000000E+02  0.99647750E-07  0.10357377E-06  0.10314165E-06 -0.12655856E-07  0.10393990E+01  0.10581021E+01
  0.25000000E+02  0.90196913E-07  0.94859260E-07  0.95140926E-07 -0.13665962E-07  0.10516908E+01  0.10749326E+01
  0.26000000E+02  0.72586602E-07  0.78162856E-07  0.77860008E-07 -0.13998226E-07  0.10768220E+01  0.11075881E+01
  0.27000000E+02  0.64023681E-07  0.68400631E-07  0.69553010E-07 -0.62184715E-08  0.10683645E+01  0.10844557E+01
  0.28000000E+02  0.58240591E-07  0.59036676E-07  0.61600318E-07 -0.69078063E-08  0.10136689E+01  0.10340465E+01
  0.29000000E+02  0.50050485E-07  0.52321816E-07  0.51619580E-07 -0.76146067E-08  0.10453808E+01  0.10724525E+01
  0.30000000E+02  0.43694708E-07  0.45715606E-07  0.46054776E-07 -0.53003468E-08  0.10462503E+01  0.10685798E+01
  0.31000000E+02  0.39031889E-07  0.40074994E-07  0.40424830E-07 -0.50480984E-08  0.10267245E+01  0.10513253E+01
  0.32000000E+02  0.33695986E-07  0.34536953E-07  0.34887993E-07 -0.41661421E-08  0.10249574E+01  0.10492339E+01
  0.33000000E+02  0.30637882E-07  0.31606493E-07  0.31380818E-07 -0.34135159E-08  0.10316149E+01  0.10541748E+01
  0.34000000E+02  0.26536352E-07  0.27980336E-07  0.27397199E-07 -0.42417834E-08  0.10544153E+01  0.10877631E+01
  0.35000000E+02  0.22717003E-07  0.24804276E-07  0.24029459E-07 -0.24963176E-08  0.10918815E+01  0.11154807E+01
  0.36000000E+02  0.21230369E-07  0.22076692E-07  0.21580329E-07 -0.22079076E-08  0.10398638E+01  0.10628362E+01
  0.37000000E+02  0.18145833E-07  0.19300138E-07  0.19016690E-07 -0.24810216E-08  0.10636127E+01  0.10946537E+01
  0.38000000E+02  0.16461890E-07  0.17127785E-07  0.17003847E-07 -0.18410881E-08  0.10404507E+01  0.10665278E+01
  0.39000000E+02  0.14341431E-07  0.15333820E-07  0.14824871E-07 -0.18317596E-08  0.10691973E+01  0.10997621E+01
  0.40000000E+02  0.12888206E-07  0.13689960E-07  0.13352780E-07 -0.13233988E-08  0.10622084E+01  0.10874106E+01
  0.41000000E+02  0.11537479E-07  0.11978904E-07  0.11972157E-07 -0.15480252E-08  0.10382601E+01  0.10720146E+01
  0.42000000E+02  0.99110524E-08  0.10495333E-07  0.10334894E-07 -0.12203952E-08  0.10589525E+01  0.10906854E+01
  0.43000000E+02  0.91005044E-08  0.97139452E-08  0.95333732E-08 -0.89688568E-09  0.10674074E+01  0.10934101E+01
  0.44000000E+02  0.80371576E-08  0.83881098E-08  0.83195433E-08 -0.89955293E-09  0.10436662E+01  0.10738835E+01
  0.45000000E+02  0.73089463E-08  0.79799225E-08  0.77859532E-08 -0.83519730E-09  0.10918020E+01  0.11233541E+01
  0.46000000E+02  0.63732228E-08  0.66533778E-08  0.65065779E-08 -0.75947465E-09  0.10439582E+01  0.10775932E+01
  0.47000000E+02  0.58113940E-08  0.60704650E-08  0.60189347E-08 -0.59117494E-09  0.10445799E+01  0.10739167E+01
  0.48000000E+02  0.51704365E-08  0.55331539E-08  0.54396945E-08 -0.50334442E-09  0.10701522E+01  0.10988243E+01
  0.49000000E+02  0.47807558E-08  0.50789448E-08  0.49454729E-08 -0.49210386E-09  0.10623728E+01  0.10933210E+01
  0.50000000E+02  0.41682511E-08  0.45057371E-08  0.44273176E-08 -0.57530308E-09  0.10809659E+01  0.11233099E+01
  0.51000000E+02  0.36991570E-08  0.39251762E-08  0.38731529E-08 -0.35057598E-09  0.10611002E+01  0.10907574E+01
  0.52000000E+02  0.34212828E-08  0.35892831E-08  0.35702490E-08 -0.33738290E-09  0.10491045E+01  0.10805687E+01
  0.53000000E+02  0.30119214E-08  0.32586918E-08  0.31789891E-08 -0.36137446E-09  0.10819312E+01  0.11209496E+01
  0.54000000E+02  0.27189606E-08  0.28638401E-08  0.28478120E-08 -0.29659727E-09  0.10532849E+01  0.10894290E+01
  0.55000000E+02  0.24170734E-08  0.25874445E-08  0.25377773E-08 -0.24868788E-09  0.10704865E+01  0.11052088E+01
  0.56000000E+02  0.22216655E-08  0.23479336E-08  0.22987177E-08 -0.18962183E-09  0.10568349E+01  0.10861626E+01
  0.57000000E+02  0.20178150E-08  0.21441366E-08  0.20940354E-08 -0.21350265E-09  0.10626031E+01  0.10996096E+01
  0.58000000E+02  0.18003550E-08  0.19368074E-08  0.18608316E-08 -0.21232423E-09  0.10757920E+01  0.11177629E+01
  0.59000000E+02  0.16086203E-08  0.17001043E-08  0.16971519E-08 -0.14519935E-09  0.10568711E+01  0.10895481E+01
  0.60000000E+02  0.14959987E-08  0.15741739E-08  0.15272510E-08 -0.14012662E-09  0.10522562E+01  0.10867405E+01
  0.61000000E+02  0.13253568E-08  0.13894877E-08  0.13738534E-08 -0.14177322E-09  0.10483876E+01  0.10884255E+01
  0.62000000E+02  0.12157658E-08  0.12789341E-08  0.12533502E-08 -0.12959910E-09  0.10519576E+01  0.10925106E+01
  0.63000000E+02  0.10680363E-08  0.11290747E-08  0.11143741E-08 -0.11544046E-09  0.10571501E+01  0.10989325E+01
  0.64000000E+02  0.99262387E-09  0.10526260E-08  0.10338023E-08 -0.61453093E-10  0.10604479E+01  0.10847600E+01
  0.65000000E+02  0.92550673E-09  0.96286745E-09  0.94432839E-09 -0.93317465E-10  0.10403678E+01  0.10805818E+01
  0.66000000E+02  0.81296625E-09  0.85648721E-09  0.84161578E-09 -0.89839351E-10  0.10535336E+01  0.10982862E+01
  0.67000000E+02  0.75058482E-09  0.79402734E-09  0.77826806E-09 -0.69144399E-10  0.10578783E+01  0.10957497E+01
  0.68000000E+02  0.67132094E-09  0.70109984E-09  0.68521849E-09 -0.64121812E-10  0.10443586E+01  0.10842119E+01
  0.69000000E+02  0.62207700E-09  0.65855560E-09  0.63595629E-09 -0.57576732E-10  0.10586400E+01  0.10978261E+01
  0.70000000E+02  0.55436528E-09  0.58208277E-09  0.56840171E-09 -0.60356393E-10  0.10499986E+01  0.10967618E+01
  0.71000000E+02  0.50586030E-09  0.52824278E-09  0.51555477E-09 -0.41933960E-10  0.10442464E+01  0.10803602E+01
  0.72000000E+02  0.46586407E-09  0.49048360E-09  0.48554433E-09 -0.45133244E-10  0.10528470E+01  0.10956477E+01
  0.73000000E+02  0.41727491E-09  0.43904530E-09  0.43321272E-09 -0.38834543E-10  0.10521728E+01  0.10938596E+01
  0.74000000E+02  0.38728115E-09  0.40630407E-09  0.39725762E-09 -0.37033519E-10  0.10491191E+01  0.10925382E+01
  0.75000000E+02  0.34321143E-09  0.36107553E-09  0.35971817E-09 -0.35777211E-10  0.10520499E+01  0.11000216E+01
  0.76000000E+02  0.31775851E-09  0.33575009E-09  0.32806241E-09 -0.24547303E-10  0.10566202E+01  0.10926449E+01
  0.77000000E+02  0.29042038E-09  0.30533662E-09  0.30141054E-09 -0.30421918E-10  0.10513608E+01  0.11008524E+01
  0.78000000E+02  0.25952035E-09  0.27276720E-09  0.27187763E-09 -0.23785805E-10  0.10510436E+01  0.10949088E+01
  0.79000000E+02  0.24236910E-09  0.25382807E-09  0.25045510E-09 -0.19823697E-10  0.10472790E+01  0.10869263E+01
  0.80000000E+02  0.21877788E-09  0.22792915E-09  0.22908594E-09 -0.20233615E-10  0.10418290E+01  0.10872275E+01
  0.81000000E+02  0.20236506E-09  0.21270782E-09  0.20917124E-09 -0.17971442E-10  0.10511094E+01  0.10952474E+01
  0.82000000E+02  0.18229145E-09  0.19147355E-09  0.18982159E-09 -0.18566851E-10  0.10503705E+01  0.11016171E+01
  0.83000000E+02  0.16613491E-09  0.17440084E-09  0.17263006E-09 -0.15192880E-10  0.10497543E+01  0.10963277E+01
  0.84000000E+02  0.15173898E-09  0.15931635E-09  0.15684215E-09 -0.12575104E-10  0.10499369E+01  0.10926511E+01
  0.85000000E+02  0.14025989E-09  0.14600068E-09  0.14655514E-09 -0.12775038E-10  0.10409297E+01  0.10884334E+01
  0.86000000E+02  0.12619253E-09  0.13322805E-09  0.13404414E-09 -0.13081686E-10  0.10557523E+01  0.11104549E+01
  0.87000000E+02  0.11506374E-09  0.12089721E-09  0.12056620E-09 -0.91194300E-11  0.10506977E+01  0.10930064E+01
  0.88000000E+02  0.10715008E-09  0.11231163E-09  0.11152687E-09 -0.87367778E-11  0.10481712E+01  0.10921985E+01
  0.89000000E+02  0.97353431E-10  0.10208121E-09  0.10218760E-09 -0.90059201E-11  0.10485630E+01  0.10990812E+01
  0.90000000E+02  0.89351374E-10  0.94546308E-10  0.94527823E-10 -0.83245901E-11  0.10581405E+01  0.11095904E+01
  0.91000000E+02  0.80745140E-10  0.84546654E-10  0.84353573E-10 -0.76088606E-11  0.10470804E+01  0.10996972E+01
  0.92000000E+02  0.74178816E-10  0.78763898E-10  0.78156627E-10 -0.67469585E-11  0.10618112E+01  0.11131560E+01
  0.93000000E+02  0.67279286E-10  0.71633401E-10  0.71090640E-10 -0.56922540E-11  0.10647171E+01  0.11129969E+01
  0.94000000E+02  0.62588053E-10  0.65358566E-10  0.65929290E-10 -0.54839362E-11  0.10442659E+01  0.10948027E+01
  0.95000000E+02  0.56326076E-10  0.59894430E-10  0.60178439E-10 -0.52286816E-11  0.10633518E+01  0.11174629E+01
  0.96000000E+02  0.52360356E-10  0.55295317E-10  0.55705430E-10 -0.38935192E-11  0.10560532E+01  0.10998548E+01
  0.97000000E+02  0.48201880E-10  0.51021899E-10  0.51093456E-10 -0.39753947E-11  0.10585043E+01  0.11075915E+01
  0.98000000E+02  0.44316707E-10  0.46822175E-10  0.47462579E-10 -0.44021184E-11  0.10565355E+01  0.11162666E+01
  0.99000000E+02  0.39681623E-10  0.42025695E-10  0.42499716E-10 -0.36740316E-11  0.10590720E+01  0.11153151E+01
  0.10000000E+03  0.37023707E-10  0.39198322E-10  0.39441183E-10 -0.27224019E-11  0.10587357E+01  0.11038539E+01
