 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23733974E-05  0.28100753E-05  0.48044681E-05  0.19145078E-04  0.11839886E+01  0.11344929E+01
  0.20000000E+01  0.21518475E-04  0.24061874E-04  0.26174037E-04  0.62763081E-06  0.11181960E+01  0.11178381E+01
  0.30000000E+01  0.36286590E-05  0.37650898E-05  0.30752790E-05 -0.12366178E-04  0.10375981E+01  0.11003304E+01
  0.40000000E+01  0.30447738E-05  0.32990899E-05  0.27006888E-05  0.11838689E-05  0.10835254E+01  0.10739824E+01
  0.50000000E+01  0.29779324E-05  0.32230744E-05  0.30716494E-05 -0.49081859E-06  0.10823195E+01  0.10873761E+01
  0.60000000E+01  0.21062344E-05  0.22775153E-05  0.20567475E-05 -0.51435353E-06  0.10813209E+01  0.10903114E+01
  0.70000000E+01  0.20101670E-05  0.16359047E-05  0.16997466E-05 -0.31348233E-06  0.81381530E+00  0.82051355E+00
  0.80000000E+01  0.14748935E-05  0.15688470E-05  0.15384181E-05 -0.13017005E-06  0.10637019E+01  0.10680342E+01
  0.90000000E+01  0.16889928E-05  0.15559161E-05  0.15258353E-05 -0.16043093E-06  0.92120945E+00  0.92645484E+00
  0.10000000E+02  0.10988813E-05  0.11450614E-05  0.11197415E-05 -0.45412961E-06  0.10420247E+01  0.10673825E+01
  0.11000000E+02  0.92724105E-06  0.83040726E-06  0.89291552E-06 -0.97400878E-07  0.89556783E+00  0.90265781E+00
  0.12000000E+02  0.83043471E-06  0.79749941E-06  0.74939351E-06 -0.10328887E-06  0.96033967E+00  0.96949786E+00
  0.13000000E+02  0.71023072E-06  0.69786745E-06  0.69172046E-06 -0.11479500E-06  0.98259258E+00  0.99548537E+00
  0.14000000E+02  0.60226489E-06  0.58825685E-06  0.58008112E-06 -0.12368051E-06  0.97674108E+00  0.99438196E+00
  0.15000000E+02  0.47942223E-06  0.44968647E-06  0.47435771E-06 -0.62452280E-07  0.93797582E+00  0.94996536E+00
  0.16000000E+02  0.46813290E-06  0.45099543E-06  0.44445287E-06 -0.39749619E-07  0.96339190E+00  0.97172803E+00
  0.17000000E+02  0.38660215E-06  0.36252808E-06  0.35741851E-06 -0.70051890E-07  0.93772906E+00  0.95663005E+00
  0.18000000E+02  0.33669966E-06  0.31148093E-06  0.31820758E-06 -0.59996701E-07  0.92510021E+00  0.94478077E+00
  0.19000000E+02  0.26857907E-06  0.24390434E-06  0.25885723E-06 -0.47574705E-07  0.90812862E+00  0.92877942E+00
