 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35903195E-05  0.36595991E-05  0.39397592E-05  0.21140788E-04  0.10192962E+01  0.98316622E+00
  0.20000000E+01  0.24731107E-04  0.32762659E-04  0.23482227E-04 -0.92558480E-07  0.13247551E+01  0.13248010E+01
  0.30000000E+01  0.34052025E-05  0.30176641E-05  0.43232985E-05 -0.14115107E-04  0.88619226E+00  0.96249539E+00
  0.40000000E+01  0.34757293E-05  0.36833844E-05  0.35061598E-05  0.15931365E-05  0.10597444E+01  0.10484945E+01
  0.50000000E+01  0.29285736E-05  0.29591429E-05  0.31110123E-05 -0.97916097E-06  0.10104383E+01  0.10206959E+01
  0.60000000E+01  0.18004376E-05  0.20447706E-05  0.19636664E-05 -0.61778877E-06  0.11357075E+01  0.11483401E+01
  0.70000000E+01  0.17528016E-05  0.18466412E-05  0.17988194E-05 -0.81759275E-07  0.10535369E+01  0.10555404E+01
  0.80000000E+01  0.14830189E-05  0.15252901E-05  0.14977936E-05 -0.18628741E-06  0.10285035E+01  0.10346696E+01
  0.90000000E+01  0.13703350E-05  0.14952582E-05  0.15149009E-05 -0.26158764E-06  0.10911626E+01  0.11017042E+01
  0.10000000E+02  0.97615339E-06  0.10866693E-05  0.88482005E-06 -0.29659932E-06  0.11132157E+01  0.11318594E+01
  0.11000000E+02  0.83692942E-06  0.84189162E-06  0.81501389E-06 -0.73500381E-07  0.10059291E+01  0.10118566E+01
  0.12000000E+02  0.77496622E-06  0.75567772E-06  0.78010203E-06 -0.89925074E-07  0.97511053E+00  0.98365450E+00
  0.13000000E+02  0.64284211E-06  0.66018805E-06  0.63840974E-06 -0.15014635E-06  0.10269833E+01  0.10456141E+01
  0.14000000E+02  0.50255602E-06  0.53250750E-06  0.53956103E-06 -0.93051717E-07  0.10595983E+01  0.10755038E+01
  0.15000000E+02  0.45940391E-06  0.42646667E-06  0.43331553E-06 -0.28273604E-07  0.92830437E+00  0.93396884E+00
  0.16000000E+02  0.42408126E-06  0.41970927E-06  0.40894466E-06 -0.53498606E-07  0.98969066E+00  0.10020756E+01
  0.17000000E+02  0.35432731E-06  0.34135792E-06  0.35127681E-06 -0.62064359E-07  0.96339715E+00  0.98166835E+00
  0.18000000E+02  0.30392658E-06  0.30715472E-06  0.28472891E-06 -0.57453235E-07  0.10106214E+01  0.10314999E+01
  0.19000000E+02  0.24293871E-06  0.23018846E-06  0.22735979E-06 -0.41275701E-07  0.94751662E+00  0.96732414E+00
  0.20000000E+02  0.22241124E-06  0.21672757E-06  0.21126982E-06 -0.18193697E-07  0.97444522E+00  0.98448378E+00
  0.21000000E+02  0.19751306E-06  0.18928552E-06  0.18789845E-06 -0.33998386E-07  0.95834428E+00  0.98052430E+00
  0.22000000E+02  0.15884578E-06  0.15765612E-06  0.15554916E-06 -0.28807619E-07  0.99251056E+00  0.10169919E+01
  0.23000000E+02  0.14239558E-06  0.13848178E-06  0.13800022E-06 -0.14039157E-07  0.97251463E+00  0.98642862E+00
  0.24000000E+02  0.12716286E-06  0.12153986E-06  0.11614678E-06 -0.14555802E-07  0.95578104E+00  0.97263759E+00
  0.25000000E+02  0.11251964E-06  0.11152507E-06  0.10883994E-06 -0.16606181E-07  0.99116093E+00  0.10138001E+01
