 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26003390E-05  0.65130534E-05  0.36141080E-05  0.23230437E-04  0.25046940E+01  0.24498780E+01
  0.20000000E+01  0.25830775E-04  0.28352042E-04  0.20139272E-04  0.43196655E-06  0.10976071E+01  0.10974019E+01
  0.30000000E+01  0.34642721E-05  0.37961136E-05  0.34744792E-05 -0.14417055E-04  0.10957897E+01  0.11723962E+01
  0.40000000E+01  0.42767410E-05  0.44707940E-05  0.36396207E-05  0.18048449E-05  0.10453740E+01  0.10350163E+01
  0.50000000E+01  0.31727282E-05  0.32572366E-05  0.27942690E-05 -0.14752795E-05  0.10266359E+01  0.10409015E+01
  0.60000000E+01  0.18402844E-05  0.22296949E-05  0.22626066E-05 -0.74687750E-06  0.12116034E+01  0.12265450E+01
  0.70000000E+01  0.16759733E-05  0.17119866E-05  0.16372613E-05 -0.23871064E-06  0.10214880E+01  0.10276055E+01
  0.80000000E+01  0.12652320E-05  0.14700450E-05  0.13229800E-05 -0.94055913E-07  0.11618779E+01  0.11655270E+01
  0.90000000E+01  0.14368360E-05  0.13954177E-05  0.14177045E-05 -0.72790492E-07  0.97117394E+00  0.97397161E+00
  0.10000000E+02  0.10558567E-05  0.10608251E-05  0.11052629E-05 -0.33819001E-06  0.10047055E+01  0.10243587E+01
  0.11000000E+02  0.87445721E-06  0.89473463E-06  0.86656638E-06 -0.92658269E-07  0.10231886E+01  0.10303404E+01
  0.12000000E+02  0.82448162E-06  0.80052178E-06  0.75959230E-06 -0.78202163E-07  0.97093952E+00  0.97792345E+00
  0.13000000E+02  0.69773409E-06  0.66821292E-06  0.70111815E-06 -0.12699699E-06  0.95768994E+00  0.97220862E+00
  0.14000000E+02  0.58049773E-06  0.56822137E-06  0.57555769E-06 -0.13639230E-06  0.97885203E+00  0.99903560E+00
  0.15000000E+02  0.44655019E-06  0.45031140E-06  0.44648294E-06 -0.59238442E-07  0.10084229E+01  0.10206325E+01
  0.16000000E+02  0.45171808E-06  0.44005543E-06  0.43555792E-06 -0.23766745E-07  0.97418159E+00  0.97934699E+00
  0.17000000E+02  0.37835818E-06  0.35641662E-06  0.35448446E-06 -0.71907486E-07  0.94200850E+00  0.96183288E+00
  0.18000000E+02  0.32016254E-06  0.31904636E-06  0.31150589E-06 -0.63979435E-07  0.99651372E+00  0.10185847E+01
  0.19000000E+02  0.25699569E-06  0.25996971E-06  0.25614440E-06 -0.33592276E-07  0.10115722E+01  0.10268110E+01
  0.20000000E+02  0.24857141E-06  0.23107609E-06  0.22904932E-06 -0.20027523E-07  0.92961651E+00  0.93950403E+00
