 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34122561E-05  0.15882663E-05  0.46057316E-05  0.21434251E-04  0.46545929E+00  0.42691618E+00
  0.20000000E+01  0.24846508E-04  0.28410539E-04  0.24789566E-04 -0.27723354E-06  0.11434419E+01  0.11435789E+01
  0.30000000E+01  0.28577890E-05  0.35876217E-05  0.28116997E-05 -0.14227477E-04  0.12553837E+01  0.13470266E+01
  0.40000000E+01  0.34364787E-05  0.40854866E-05  0.38245007E-05  0.18794339E-05  0.11888584E+01  0.11754353E+01
  0.50000000E+01  0.28617440E-05  0.32390567E-05  0.31901841E-05 -0.67338578E-06  0.11318471E+01  0.11390662E+01
  0.60000000E+01  0.23249411E-05  0.25052666E-05  0.26395644E-05 -0.38360523E-06  0.10775614E+01  0.10836357E+01
  0.70000000E+01  0.20461177E-05  0.19891897E-05  0.20810585E-05 -0.43842041E-06  0.97217757E+00  0.98138076E+00
  0.80000000E+01  0.15147316E-05  0.19258514E-05  0.18144325E-05 -0.18157640E-06  0.12714143E+01  0.12772986E+01
  0.90000000E+01  0.16411129E-05  0.17854593E-05  0.16716430E-05 -0.78544247E-07  0.10879564E+01  0.10905994E+01
  0.10000000E+02  0.12638191E-05  0.13282153E-05  0.12741541E-05 -0.38249456E-06  0.10509536E+01  0.10695240E+01
  0.11000000E+02  0.98134865E-06  0.10183413E-05  0.97502152E-06 -0.21942986E-06  0.10376958E+01  0.10527877E+01
  0.12000000E+02  0.82655180E-06  0.93236531E-06  0.87571379E-06 -0.89087031E-07  0.11280180E+01  0.11359540E+01
  0.13000000E+02  0.77613316E-06  0.71749338E-06  0.79583600E-06 -0.50625601E-07  0.92444623E+00  0.92964929E+00
  0.14000000E+02  0.69113946E-06  0.66418039E-06  0.70202702E-06 -0.15314765E-06  0.96099329E+00  0.98002827E+00
  0.15000000E+02  0.50555741E-06  0.52643423E-06  0.51716950E-06 -0.98467730E-07  0.10412947E+01  0.10592210E+01
  0.16000000E+02  0.49971749E-06  0.48025021E-06  0.50829800E-06 -0.24808068E-07  0.96104342E+00  0.96591723E+00
  0.17000000E+02  0.42637021E-06  0.42040620E-06  0.42607144E-06 -0.77431594E-07  0.98601210E+00  0.10049556E+01
  0.18000000E+02  0.35533859E-06  0.35025789E-06  0.37557811E-06 -0.78070066E-07  0.98570180E+00  0.10099677E+01
  0.19000000E+02  0.27970526E-06  0.28899188E-06  0.29914216E-06 -0.45580634E-07  0.10332015E+01  0.10521996E+01
  0.20000000E+02  0.26323877E-06  0.26341448E-06  0.27891292E-06 -0.15538042E-07  0.10006675E+01  0.10079111E+01
  0.21000000E+02  0.23653936E-06  0.22929886E-06  0.23729800E-06 -0.35475736E-07  0.96938986E+00  0.98871523E+00
  0.22000000E+02  0.19646794E-06  0.19369837E-06  0.20027198E-06 -0.33987412E-07  0.98590320E+00  0.10092555E+01
  0.23000000E+02  0.17124745E-06  0.16976360E-06  0.17241678E-06 -0.23471706E-07  0.99133503E+00  0.10106783E+01
  0.24000000E+02  0.14875236E-06  0.15222915E-06  0.15126017E-06 -0.16346858E-07  0.10233730E+01  0.10395560E+01
  0.25000000E+02  0.13647526E-06  0.13685292E-06  0.13822566E-06 -0.16974900E-07  0.10027672E+01  0.10218469E+01
  0.26000000E+02  0.11445279E-06  0.11860202E-06  0.11832523E-06 -0.19205357E-07  0.10362529E+01  0.10630229E+01
  0.27000000E+02  0.10054965E-06  0.10161111E-06  0.10267177E-06 -0.10315284E-07  0.10105566E+01  0.10275525E+01
  0.28000000E+02  0.91811714E-07  0.94338716E-07  0.92390628E-07 -0.10394313E-07  0.10275238E+01  0.10469745E+01
  0.29000000E+02  0.79130082E-07  0.81554901E-07  0.81045670E-07 -0.12688318E-07  0.10306435E+01  0.10591761E+01
