 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28744782E-05  0.52174369E-05  0.61367614E-05  0.15905942E-04  0.18150901E+01  0.17811370E+01
  0.20000000E+01  0.18780420E-04  0.29470373E-04  0.26323432E-04  0.14450870E-06  0.15692073E+01  0.15691129E+01
  0.30000000E+01  0.31634956E-05  0.44814028E-05  0.37227389E-05 -0.10528799E-04  0.14165984E+01  0.14778633E+01
  0.40000000E+01  0.29730884E-05  0.37922887E-05  0.33209753E-05  0.11495795E-05  0.12755384E+01  0.12660483E+01
  0.50000000E+01  0.27614183E-05  0.30256892E-05  0.27441220E-05 -0.66734862E-06  0.10957012E+01  0.11031156E+01
  0.60000000E+01  0.17688470E-05  0.18208764E-05  0.20142272E-05 -0.67144924E-06  0.10294143E+01  0.10433893E+01
  0.70000000E+01  0.15377483E-05  0.15377224E-05  0.15944026E-05 -0.23083442E-06  0.99998313E+00  0.10064306E+01
  0.80000000E+01  0.12411188E-05  0.13071887E-05  0.12933283E-05 -0.78990460E-07  0.10532341E+01  0.10563582E+01
  0.90000000E+01  0.13096054E-05  0.12441561E-05  0.12106780E-05 -0.16972119E-06  0.95002365E+00  0.95718044E+00
  0.10000000E+02  0.89158914E-06  0.93634787E-06  0.10026108E-05 -0.30746764E-06  0.10502011E+01  0.10713611E+01
  0.11000000E+02  0.77816566E-06  0.77319334E-06  0.78905595E-06 -0.81534502E-07  0.99361020E+00  0.10006822E+01
  0.12000000E+02  0.67921229E-06  0.69998021E-06  0.72548465E-06 -0.93671616E-07  0.10305765E+01  0.10407311E+01
  0.13000000E+02  0.58900474E-06  0.61458979E-06  0.61010945E-06 -0.85597755E-07  0.10434377E+01  0.10550300E+01
  0.14000000E+02  0.50236127E-06  0.49181739E-06  0.49813406E-06 -0.10701132E-06  0.97901136E+00  0.99731016E+00
  0.15000000E+02  0.39053063E-06  0.41489361E-06  0.37910226E-06 -0.62099517E-07  0.10623842E+01  0.10770197E+01
  0.16000000E+02  0.37555515E-06  0.37267702E-06  0.37499149E-06 -0.28387428E-07  0.99233633E+00  0.99975717E+00
  0.17000000E+02  0.31974994E-06  0.33925900E-06  0.32329635E-06 -0.52188437E-07  0.10610135E+01  0.10780387E+01
  0.18000000E+02  0.27676484E-06  0.27595860E-06  0.26541909E-06 -0.47214645E-07  0.99708694E+00  0.10159285E+01
  0.19000000E+02  0.22646944E-06  0.22577402E-06  0.21703700E-06 -0.42495913E-07  0.99692929E+00  0.10188055E+01
  0.20000000E+02  0.19588683E-06  0.20090314E-06  0.20035944E-06 -0.18337941E-07  0.10256083E+01  0.10370965E+01
  0.21000000E+02  0.18267673E-06  0.17680878E-06  0.17774813E-06 -0.24669690E-07  0.96787798E+00  0.98527920E+00
  0.22000000E+02  0.14647846E-06  0.15161609E-06  0.15200028E-06 -0.29723957E-07  0.10350744E+01  0.10624671E+01
  0.23000000E+02  0.12723881E-06  0.13126551E-06  0.12686712E-06 -0.18328384E-07  0.10316468E+01  0.10519756E+01
  0.24000000E+02  0.10907090E-06  0.10946001E-06  0.11236911E-06 -0.10816287E-07  0.10035676E+01  0.10181712E+01
  0.25000000E+02  0.10335687E-06  0.10269014E-06  0.10062726E-06 -0.11345541E-07  0.99354929E+00  0.10103879E+01
  0.26000000E+02  0.85218382E-07  0.87026038E-07  0.89711307E-07 -0.16990235E-07  0.10212121E+01  0.10530188E+01
  0.27000000E+02  0.72565179E-07  0.75834045E-07  0.76160696E-07 -0.85597032E-08  0.10450473E+01  0.10645896E+01
  0.28000000E+02  0.66620231E-07  0.70055471E-07  0.70042425E-07 -0.70656765E-08  0.10515645E+01  0.10697861E+01
  0.29000000E+02  0.57288098E-07  0.59259015E-07  0.57496795E-07 -0.10191020E-07  0.10344036E+01  0.10660579E+01
  0.30000000E+02  0.47789861E-07  0.51598189E-07  0.52428476E-07 -0.62982295E-08  0.10796890E+01  0.11039487E+01
  0.31000000E+02  0.44214453E-07  0.45868095E-07  0.45495213E-07 -0.48549165E-08  0.10374005E+01  0.10582867E+01
  0.32000000E+02  0.37609833E-07  0.39200984E-07  0.38260975E-07 -0.53200151E-08  0.10423068E+01  0.10700810E+01
  0.33000000E+02  0.34106865E-07  0.36729997E-07  0.35360642E-07 -0.30440439E-08  0.10769092E+01  0.10949811E+01
  0.34000000E+02  0.30769343E-07  0.32008437E-07  0.30966934E-07 -0.42460191E-08  0.10402704E+01  0.10690591E+01
  0.35000000E+02  0.26019046E-07  0.28315192E-07  0.26720175E-07 -0.35024685E-08  0.10882486E+01  0.11171575E+01
