 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10370763E-04  0.86255104E-05  0.10009914E-04  0.14193040E-03  0.83171421E+00  0.74774027E+00
  0.20000000E+01  0.15230116E-03  0.19751757E-03  0.20231125E-03  0.53533140E-05  0.12968881E+01  0.12964568E+01
  0.30000000E+01  0.21077391E-04  0.25324287E-04  0.23294784E-04 -0.84673353E-04  0.12014906E+01  0.12754395E+01
  0.40000000E+01  0.26292335E-04  0.22242797E-04  0.26397505E-04  0.97002185E-05  0.84598029E+00  0.83692521E+00
  0.50000000E+01  0.18380415E-04  0.18897223E-04  0.19978932E-04 -0.72081798E-05  0.10281173E+01  0.10401487E+01
  0.60000000E+01  0.14322743E-04  0.15057088E-04  0.14039066E-04 -0.31139170E-05  0.10512712E+01  0.10592753E+01
  0.70000000E+01  0.11818818E-04  0.14066969E-04  0.10794596E-04 -0.14888101E-05  0.11902179E+01  0.11956285E+01
  0.80000000E+01  0.11166564E-04  0.11340587E-04  0.11852200E-04 -0.39307224E-07  0.10155842E+01  0.10157570E+01
  0.90000000E+01  0.10996698E-04  0.11356126E-04  0.11284809E-04 -0.15955862E-05  0.10326852E+01  0.10406979E+01
  0.10000000E+02  0.82174665E-05  0.90891981E-05  0.89589012E-05 -0.20749774E-05  0.11060828E+01  0.11215765E+01
  0.11000000E+02  0.73730744E-05  0.79269103E-05  0.75430648E-05 -0.36998631E-06  0.10751160E+01  0.10785029E+01
  0.12000000E+02  0.70773044E-05  0.68875866E-05  0.73514470E-05 -0.50510090E-06  0.97319347E+00  0.97844845E+00
  0.13000000E+02  0.63152379E-05  0.67179044E-05  0.65058321E-05 -0.61622353E-06  0.10637611E+01  0.10715445E+01
  0.14000000E+02  0.58159867E-05  0.58955734E-05  0.58225828E-05 -0.91168039E-06  0.10136842E+01  0.10271498E+01
  0.15000000E+02  0.46772161E-05  0.48430215E-05  0.49976484E-05 -0.42978979E-06  0.10354496E+01  0.10439070E+01
  0.16000000E+02  0.49132955E-05  0.50700319E-05  0.48171219E-05 -0.14835139E-06  0.10319004E+01  0.10348647E+01
