 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13892425E-01  0.11914455E+03  0.28434927E+02
  0.27784850E-01  0.16069557E+04  0.69719536E+02
  0.41677274E-01  0.21343262E+03  0.85711967E+02
  0.55569701E-01  0.18013135E+03  0.82958229E+02
  0.69462128E-01  0.15493086E+03  0.73464417E+02
  0.83354548E-01  0.11647355E+03  0.63083542E+02
  0.97246975E-01  0.97667809E+02  0.53778282E+02
  0.11113940E+00  0.81534752E+02  0.45955975E+02
  0.12503181E+00  0.81997147E+02  0.39514061E+02
  0.13892426E+00  0.64682983E+02  0.34224781E+02
  0.15281668E+00  0.50774460E+02  0.29861334E+02
  0.16670910E+00  0.45831024E+02  0.26232292E+02
  0.18060152E+00  0.39397614E+02  0.23185198E+02
  0.19449395E+00  0.33836010E+02  0.20601301E+02
  0.20838636E+00  0.26924284E+02  0.18388758E+02
  0.22227880E+00  0.24036339E+02  0.16476555E+02
  0.23617123E+00  0.20955429E+02  0.14809577E+02
  0.25006363E+00  0.17769306E+02  0.13344874E+02
  0.26395607E+00  0.14617088E+02  0.12048785E+02
  0.27784851E+00  0.12962751E+02  0.10894794E+02
  0.29174092E+00  0.11561563E+02  0.98618679E+01
  0.30563337E+00  0.95329218E+01  0.89332514E+01
  0.31952575E+00  0.84912567E+01  0.80954494E+01
  0.33341819E+00  0.72537346E+01  0.73375149E+01
  0.34731063E+00  0.65790863E+01  0.66504569E+01
  0.36120304E+00  0.55989676E+01  0.60268102E+01
  0.37509549E+00  0.48543220E+01  0.54602561E+01
  0.38898790E+00  0.43326411E+01  0.49453840E+01
  0.40288031E+00  0.36716905E+01  0.44774771E+01
  0.41677272E+00  0.32998230E+01  0.40523634E+01
  0.43066517E+00  0.29324059E+01  0.36663039E+01
  0.44455761E+00  0.25149951E+01  0.33159182E+01
  0.45845002E+00  0.23090575E+01  0.29981194E+01
  0.47234246E+00  0.20711784E+01  0.27100730E+01
  0.48623487E+00  0.17813660E+01  0.24491735E+01
  0.50012726E+00  0.16044800E+01  0.22130170E+01
  0.51401973E+00  0.14139465E+01  0.19993849E+01
  0.52791214E+00  0.12711451E+01  0.18062376E+01
  0.54180455E+00  0.10971135E+01  0.16316923E+01
  0.55569702E+00  0.10047624E+01  0.14740254E+01
  0.56958938E+00  0.91328502E+00  0.13316528E+01
  0.58348185E+00  0.78913069E+00  0.12031256E+01
  0.59737426E+00  0.72140169E+00  0.10871233E+01
  0.61126673E+00  0.63634020E+00  0.98244101E+00
  0.62515914E+00  0.58092117E+00  0.88798314E+00
  0.63905150E+00  0.50294662E+00  0.80275506E+00
  0.65294397E+00  0.45605600E+00  0.72585332E+00
  0.66683638E+00  0.41689458E+00  0.65646261E+00
  0.68072885E+00  0.37715045E+00  0.59384394E+00
  0.69462126E+00  0.33878759E+00  0.53732938E+00
  0.70851368E+00  0.29702413E+00  0.48631671E+00
  0.72240609E+00  0.27499741E+00  0.44026250E+00
  0.73629850E+00  0.24605475E+00  0.39867651E+00
  0.75019097E+00  0.22292039E+00  0.36111709E+00
  0.76408339E+00  0.19837141E+00  0.32718709E+00
  0.77797580E+00  0.18310896E+00  0.29652780E+00
  0.79186821E+00  0.16828096E+00  0.26881722E+00
  0.80576062E+00  0.14925858E+00  0.24376489E+00
  0.81965309E+00  0.13543808E+00  0.22110954E+00
  0.83354545E+00  0.12511948E+00  0.20061655E+00
