 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18000000E+02  0.31286064E-06  0.33023676E-06  0.30950079E-06 -0.59147130E-07  0.10555395E+01  0.10764197E+01
  0.19000000E+02  0.25784186E-06  0.27302957E-06  0.25697653E-06 -0.41528640E-07  0.10589032E+01  0.10776803E+01
  0.20000000E+02  0.22943472E-06  0.23767141E-06  0.22274702E-06 -0.23697469E-07  0.10359000E+01  0.10485752E+01
  0.21000000E+02  0.20324718E-06  0.21791290E-06  0.20513490E-06 -0.37173390E-07  0.10721570E+01  0.10957242E+01
  0.22000000E+02  0.16047279E-06  0.17578074E-06  0.18095916E-06 -0.25782356E-07  0.10953928E+01  0.11170810E+01
  0.23000000E+02  0.15222716E-06  0.15413897E-06  0.15261250E-06 -0.12777803E-07  0.10125589E+01  0.10244050E+01
  0.24000000E+02  0.13066276E-06  0.13387734E-06  0.13084562E-06 -0.17779852E-07  0.10246022E+01  0.10446407E+01
  0.25000000E+02  0.11810049E-06  0.12113804E-06  0.11771073E-06 -0.14377693E-07  0.10257201E+01  0.10443950E+01
  0.26000000E+02  0.10081767E-06  0.10585496E-06  0.10530111E-06 -0.17043753E-07  0.10499643E+01  0.10769343E+01
  0.27000000E+02  0.85998785E-07  0.88947715E-07  0.88683407E-07 -0.10671695E-07  0.10342903E+01  0.10548486E+01
  0.28000000E+02  0.78374178E-07  0.79964778E-07  0.81036205E-07 -0.93590993E-08  0.10202949E+01  0.10408113E+01
  0.29000000E+02  0.66612891E-07  0.71386204E-07  0.68326244E-07 -0.10862091E-07  0.10716575E+01  0.11006732E+01
  0.30000000E+02  0.58039717E-07  0.60879628E-07  0.60550946E-07 -0.59301866E-08  0.10489305E+01  0.10677385E+01
  0.31000000E+02  0.53668174E-07  0.54832970E-07  0.53213885E-07 -0.59795422E-08  0.10217037E+01  0.10428966E+01
  0.32000000E+02  0.45978680E-07  0.46917478E-07  0.46532296E-07 -0.61368888E-08  0.10204180E+01  0.10466254E+01
  0.33000000E+02  0.41879090E-07  0.43429793E-07  0.43287500E-07 -0.39621213E-08  0.10370281E+01  0.10561850E+01
  0.34000000E+02  0.37369702E-07  0.38167745E-07  0.37327595E-07 -0.49867666E-08  0.10213554E+01  0.10491946E+01
  0.35000000E+02  0.32341809E-07  0.33112173E-07  0.32858264E-07 -0.38539674E-08  0.10238194E+01  0.10494107E+01
  0.36000000E+02  0.29521637E-07  0.30770316E-07  0.29927453E-07 -0.34584968E-08  0.10422971E+01  0.10681750E+01
  0.37000000E+02  0.25342176E-07  0.26222036E-07  0.25736281E-07 -0.33733272E-08  0.10347192E+01  0.10649394E+01
  0.38000000E+02  0.22874605E-07  0.23400517E-07  0.23242166E-07 -0.28550204E-08  0.10229911E+01  0.10520928E+01
  0.39000000E+02  0.19645487E-07  0.20579529E-07  0.20220948E-07 -0.23682898E-08  0.10475448E+01  0.10763929E+01
  0.40000000E+02  0.18208375E-07  0.19100439E-07  0.18603533E-07 -0.14568290E-08  0.10489919E+01  0.10686290E+01
  0.41000000E+02  0.16431811E-07  0.16985291E-07  0.16609564E-07 -0.18553085E-08  0.10336835E+01  0.10620885E+01
  0.42000000E+02  0.14647142E-07  0.15079427E-07  0.14732717E-07 -0.14712397E-08  0.10295132E+01  0.10553989E+01
  0.43000000E+02  0.13419325E-07  0.13716002E-07  0.13360089E-07 -0.14586395E-08  0.10221082E+01  0.10507872E+01
  0.44000000E+02  0.11763366E-07  0.11968015E-07  0.11866065E-07 -0.12670185E-08  0.10173972E+01  0.10464764E+01
  0.45000000E+02  0.10865280E-07  0.11067051E-07  0.11100159E-07 -0.11574894E-08  0.10185703E+01  0.10479852E+01
  0.46000000E+02  0.94190060E-08  0.95950226E-08  0.96042134E-08 -0.12072958E-08  0.10186874E+01  0.10548655E+01
  0.47000000E+02  0.85543190E-08  0.87335161E-08  0.87132896E-08 -0.78548085E-09  0.10209482E+01  0.10474287E+01
  0.48000000E+02  0.77632247E-08  0.79257259E-08  0.78293656E-08 -0.75345197E-09  0.10209322E+01  0.10495169E+01
  0.49000000E+02  0.70448016E-08  0.72714705E-08  0.72063324E-08 -0.67210421E-09  0.10321753E+01  0.10608596E+01
  0.50000000E+02  0.63842891E-08  0.65644068E-08  0.63789676E-08 -0.75230916E-09  0.10282127E+01  0.10643648E+01
  0.51000000E+02  0.55880851E-08  0.58181286E-08  0.56978116E-08 -0.63729005E-09  0.10411668E+01  0.10768549E+01
  0.52000000E+02  0.51372018E-08  0.52743894E-08  0.52598805E-08 -0.39426903E-09  0.10267048E+01  0.10511925E+01
  0.53000000E+02  0.47155844E-08  0.47915050E-08  0.47008988E-08 -0.52105248E-09  0.10160999E+01  0.10520337E+01
  0.54000000E+02  0.41355115E-08  0.42324175E-08  0.42642641E-08 -0.45409462E-09  0.10234326E+01  0.10598150E+01
  0.55000000E+02  0.38271923E-08  0.38585162E-08  0.38448364E-08 -0.30557823E-09  0.10081846E+01  0.10351299E+01
  0.56000000E+02  0.34792011E-08  0.34956065E-08  0.35245300E-08 -0.35255057E-09  0.10047152E+01  0.10395337E+01
  0.57000000E+02  0.31320408E-08  0.32847947E-08  0.31916572E-08 -0.34497313E-09  0.10487714E+01  0.10872936E+01
  0.58000000E+02  0.28049074E-08  0.28795537E-08  0.28279383E-08 -0.27915742E-09  0.10266128E+01  0.10620319E+01
  0.59000000E+02  0.25725209E-08  0.26321794E-08  0.26043547E-08 -0.21536310E-09  0.10231906E+01  0.10534978E+01
  0.60000000E+02  0.23529296E-08  0.24009552E-08  0.23813354E-08 -0.24306371E-09  0.10204110E+01  0.10584425E+01
  0.61000000E+02  0.21005748E-08  0.21186890E-08  0.21449764E-08 -0.19925388E-09  0.10086235E+01  0.10441276E+01
  0.62000000E+02  0.19461042E-08  0.19955657E-08  0.19772706E-08 -0.19877661E-09  0.10254157E+01  0.10642728E+01
  0.63000000E+02  0.17089636E-08  0.17406975E-08  0.17089584E-08 -0.17552419E-09  0.10185691E+01  0.10582721E+01
  0.64000000E+02  0.16053596E-08  0.16000971E-08  0.16435022E-08 -0.99354268E-10  0.99672186E+00  0.10210257E+01
  0.65000000E+02  0.14809086E-08  0.15024393E-08  0.14995746E-08 -0.15429635E-09  0.10145388E+01  0.10560936E+01
  0.66000000E+02  0.13139150E-08  0.13309609E-08  0.13452750E-08 -0.12506957E-09  0.10129734E+01  0.10515219E+01
  0.67000000E+02  0.12289627E-08  0.12532614E-08  0.12388935E-08 -0.11034626E-09  0.10197717E+01  0.10566843E+01
  0.68000000E+02  0.10906268E-08  0.11079849E-08  0.11041774E-08 -0.10652503E-09  0.10159158E+01  0.10566691E+01
  0.69000000E+02  0.10187583E-08  0.10297539E-08  0.10300922E-08 -0.87007401E-10  0.10107932E+01  0.10469520E+01
  0.70000000E+02  0.91058011E-09  0.92118785E-09  0.93190622E-09 -0.97657611E-10  0.10116494E+01  0.10577139E+01
  0.71000000E+02  0.83267809E-09  0.84636537E-09  0.83475515E-09 -0.64743294E-10  0.10164376E+01  0.10503109E+01
  0.72000000E+02  0.77387663E-09  0.77961665E-09  0.78996198E-09 -0.64775775E-10  0.10074172E+01  0.10443960E+01
  0.73000000E+02  0.70204975E-09  0.69720879E-09  0.71013906E-09 -0.66313087E-10  0.99310452E+00  0.10354137E+01
  0.74000000E+02  0.64286287E-09  0.64729477E-09  0.65828382E-09 -0.61628987E-10  0.10068940E+01  0.10504230E+01
  0.75000000E+02  0.58032512E-09  0.58728788E-09  0.59109256E-09 -0.50829879E-10  0.10119981E+01  0.10523058E+01
  0.76000000E+02  0.53962729E-09  0.54150134E-09  0.54200072E-09 -0.45837834E-10  0.10034729E+01  0.10430846E+01
  0.77000000E+02  0.48612375E-09  0.49892118E-09  0.49771254E-09 -0.52791809E-10  0.10263255E+01  0.10776341E+01
  0.78000000E+02  0.43930590E-09  0.44502085E-09  0.44819501E-09 -0.36059520E-10  0.10130091E+01  0.10522941E+01
  0.79000000E+02  0.41125575E-09  0.41315620E-09  0.41875331E-09 -0.32439204E-10  0.10046211E+01  0.10428565E+01
  0.80000000E+02  0.37339759E-09  0.38021589E-09  0.38396006E-09 -0.32151951E-10  0.10182601E+01  0.10605276E+01
  0.81000000E+02  0.34812769E-09  0.35003989E-09  0.35390796E-09 -0.25357138E-10  0.10054928E+01  0.10416943E+01
  0.82000000E+02  0.32010494E-09  0.32231925E-09  0.32263262E-09 -0.30048405E-10  0.10069175E+01  0.10541480E+01
  0.83000000E+02  0.28920033E-09  0.29504957E-09  0.29774283E-09 -0.29676175E-10  0.10202255E+01  0.10724852E+01
  0.84000000E+02  0.26255959E-09  0.26931693E-09  0.26980432E-09 -0.22405374E-10  0.10257365E+01  0.10697193E+01
  0.85000000E+02  0.24387886E-09  0.25165303E-09  0.25141442E-09 -0.17140308E-10  0.10318772E+01  0.10685331E+01
  0.86000000E+02  0.22639771E-09  0.22851158E-09  0.23130992E-09 -0.19433746E-10  0.10093371E+01  0.10546333E+01
  0.87000000E+02  0.20558898E-09  0.20820747E-09  0.20930936E-09 -0.18692414E-10  0.10127366E+01  0.10612726E+01
  0.88000000E+02  0.18944545E-09  0.19154231E-09  0.19464791E-09 -0.16617234E-10  0.10110685E+01  0.10584311E+01
  0.89000000E+02  0.17256969E-09  0.17694186E-09  0.17728218E-09 -0.13653099E-10  0.10253357E+01  0.10685409E+01
  0.90000000E+02  0.16165022E-09  0.16397290E-09  0.16541232E-09 -0.12401683E-10  0.10143685E+01  0.10567355E+01
  0.91000000E+02  0.14706437E-09  0.15033377E-09  0.14961050E-09 -0.14191892E-10  0.10222311E+01  0.10761144E+01
  0.92000000E+02  0.13422312E-09  0.13779747E-09  0.13978602E-09 -0.11704353E-10  0.10266299E+01  0.10758551E+01
  0.93000000E+02  0.12345559E-09  0.12663685E-09  0.12776057E-09 -0.10468648E-10  0.10257685E+01  0.10741570E+01
  0.94000000E+02  0.11323219E-09  0.11731234E-09  0.11775007E-09 -0.93504059E-11  0.10360335E+01  0.10836623E+01
  0.95000000E+02  0.10476069E-09  0.10663324E-09  0.10800608E-09 -0.81217290E-11  0.10178746E+01  0.10630658E+01
  0.96000000E+02  0.96868707E-10  0.98338913E-10  0.99823712E-10 -0.73282179E-11  0.10151772E+01  0.10597395E+01
  0.97000000E+02  0.90008494E-10  0.91722061E-10  0.92430105E-10 -0.66966307E-11  0.10190378E+01  0.10633196E+01
  0.98000000E+02  0.83153241E-10  0.84284010E-10  0.85305513E-10 -0.74354663E-11  0.10135986E+01  0.10673680E+01
  0.99000000E+02  0.75396550E-10  0.76521962E-10  0.77572698E-10 -0.71316755E-11  0.10149266E+01  0.10723852E+01
  0.10000000E+03  0.69198786E-10  0.70743425E-10  0.71756719E-10 -0.56119432E-11  0.10223218E+01  0.10720835E+01
  0.10100000E+03  0.63952975E-10  0.66105857E-10  0.66179354E-10 -0.50738810E-11  0.10336635E+01  0.10828314E+01
  0.10200000E+03  0.58947951E-10  0.60812251E-10  0.61569305E-10 -0.47645082E-11  0.10316262E+01  0.10822121E+01
  0.10300000E+03  0.54276441E-10  0.55918940E-10  0.56738100E-10 -0.52852518E-11  0.10302618E+01  0.10918038E+01
  0.10400000E+03  0.48960610E-10  0.50793019E-10  0.50972261E-10 -0.31707258E-11  0.10374262E+01  0.10787524E+01
  0.10500000E+03  0.47477265E-10  0.48262058E-10  0.48978516E-10 -0.29561310E-11  0.10165298E+01  0.10566449E+01
  0.10600000E+03  0.42603265E-10  0.43786693E-10  0.44158260E-10 -0.46547258E-11  0.10277779E+01  0.10988399E+01
  0.10700000E+03  0.38891248E-10  0.40348676E-10  0.40672854E-10 -0.31660792E-11  0.10374744E+01  0.10909227E+01
  0.10800000E+03  0.36129173E-10  0.37148944E-10  0.37937077E-10 -0.24918091E-11  0.10282257E+01  0.10739304E+01
  0.10900000E+03  0.33677467E-10  0.34996506E-10  0.35048388E-10 -0.26535976E-11  0.10391668E+01  0.10918658E+01
  0.11000000E+03  0.30794738E-10  0.31792721E-10  0.32307084E-10 -0.29377134E-11  0.10324075E+01  0.10967957E+01
  0.11100000E+03  0.28058948E-10  0.29015719E-10  0.29522561E-10 -0.21366678E-11  0.10340986E+01  0.10859629E+01
  0.11200000E+03  0.26433581E-10  0.27364845E-10  0.27689335E-10 -0.17431707E-11  0.10352303E+01  0.10805495E+01
  0.11300000E+03  0.24428223E-10  0.24995570E-10  0.25504513E-10 -0.18787758E-11  0.10232251E+01  0.10765513E+01
  0.11400000E+03  0.22666997E-10  0.23291829E-10  0.23688227E-10 -0.20441342E-11  0.10275657E+01  0.10906469E+01
  0.11500000E+03  0.20471579E-10  0.21134828E-10  0.21573481E-10 -0.16953395E-11  0.10323986E+01  0.10908349E+01
  0.11600000E+03  0.19310043E-10  0.19815335E-10  0.20256345E-10 -0.11703529E-11  0.10261673E+01  0.10693065E+01
  0.11700000E+03  0.17916666E-10  0.18324056E-10  0.18771146E-10 -0.15658034E-11  0.10227380E+01  0.10854782E+01
  0.11800000E+03  0.16271927E-10  0.16707613E-10  0.17040916E-10 -0.15370144E-11  0.10267754E+01  0.10951666E+01
  0.11900000E+03  0.14956283E-10  0.15352544E-10  0.15708781E-10 -0.10494044E-11  0.10264946E+01  0.10777272E+01
  0.12000000E+03  0.14071150E-10  0.14467543E-10  0.14777653E-10 -0.10038696E-11  0.10281706E+01  0.10807008E+01
  0.12100000E+03  0.12903311E-10  0.13327660E-10  0.13577002E-10 -0.11170089E-11  0.10328869E+01  0.10971587E+01
  0.12200000E+03  0.11894588E-10  0.12299717E-10  0.12540899E-10 -0.98059028E-12  0.10340600E+01  0.10957731E+01
  0.12300000E+03  0.10947890E-10  0.11255586E-10  0.11490490E-10 -0.84809465E-12  0.10281055E+01  0.10865709E+01
  0.12400000E+03  0.10194864E-10  0.10427431E-10  0.10690495E-10 -0.70322410E-12  0.10228122E+01  0.10752946E+01
  0.12500000E+03  0.94826568E-11  0.97348301E-11  0.99780210E-11 -0.81104204E-12  0.10265931E+01  0.10921930E+01
  0.12600000E+03  0.86114137E-11  0.87263408E-11  0.90596046E-11 -0.74565484E-12  0.10133460E+01  0.10802902E+01
  0.12700000E+03  0.80127918E-11  0.82560131E-11  0.84713903E-11 -0.60123298E-12  0.10303541E+01  0.10888255E+01
  0.12800000E+03  0.73838019E-11  0.76008201E-11  0.77635684E-11 -0.56665377E-12  0.10293912E+01  0.10896647E+01
  0.12900000E+03  0.68765570E-11  0.70708205E-11  0.72442586E-11 -0.52134919E-12  0.10282501E+01  0.10882607E+01
  0.13000000E+03  0.63213814E-11  0.64329466E-11  0.66386991E-11 -0.57456324E-12  0.10176488E+01  0.10901507E+01
  0.13100000E+03  0.57696174E-11  0.59158563E-11  0.60754869E-11 -0.43687777E-12  0.10253464E+01  0.10862108E+01
  0.13200000E+03  0.54230440E-11  0.55615434E-11  0.57515290E-11 -0.41594733E-12  0.10255390E+01  0.10876616E+01
  0.13300000E+03  0.49323909E-11  0.50520959E-11  0.52048713E-11 -0.40898708E-12  0.10242692E+01  0.10919372E+01
  0.13400000E+03  0.46149386E-11  0.47023379E-11  0.48651018E-11 -0.35419614E-12  0.10189383E+01  0.10820432E+01
  0.13500000E+03  0.42126194E-11  0.42870768E-11  0.44298423E-11 -0.35900829E-12  0.10176748E+01  0.10882685E+01
  0.13600000E+03  0.39152258E-11  0.39843285E-11  0.40989204E-11 -0.26980097E-12  0.10176498E+01  0.10751547E+01
  0.13700000E+03  0.36427870E-11  0.36825634E-11  0.38366289E-11 -0.31702177E-12  0.10109192E+01  0.10840762E+01
  0.13800000E+03  0.32938912E-11  0.33504692E-11  0.34540469E-11 -0.30661614E-12  0.10171766E+01  0.10959982E+01
  0.13900000E+03  0.30462037E-11  0.30871651E-11  0.32172236E-11 -0.22690649E-12  0.10134467E+01  0.10769773E+01
  0.14000000E+03  0.28219530E-11  0.28529620E-11  0.29745796E-11 -0.22872893E-12  0.10109885E+01  0.10806158E+01
  0.14100000E+03  0.25901586E-11  0.26121241E-11  0.27267945E-11 -0.21599724E-12  0.10084803E+01  0.10806278E+01
  0.14200000E+03  0.23902779E-11  0.24149680E-11  0.25321919E-11 -0.20294889E-12  0.10103294E+01  0.10843081E+01
  0.14300000E+03  0.21847699E-11  0.22159689E-11  0.22925845E-11 -0.19045258E-12  0.10142802E+01  0.10907689E+01
  0.14400000E+03  0.20142308E-11  0.20361803E-11  0.21170867E-11 -0.15480038E-12  0.10108972E+01  0.10788028E+01
  0.14500000E+03  0.18672130E-11  0.18768023E-11  0.19638091E-11 -0.15361697E-12  0.10051357E+01  0.10783325E+01
  0.14600000E+03  0.17074268E-11  0.17171934E-11  0.17992891E-11 -0.14710759E-12  0.10057200E+01  0.10829039E+01
  0.14700000E+03  0.15737417E-11  0.15866766E-11  0.16579867E-11 -0.13880000E-12  0.10082192E+01  0.10877717E+01
  0.14800000E+03  0.14317512E-11  0.14423533E-11  0.15190805E-11 -0.12280721E-12  0.10074049E+01  0.10852979E+01
  0.14900000E+03  0.13274076E-11  0.13254713E-11  0.14000846E-11 -0.10883882E-12  0.99854130E+00  0.10735041E+01
  0.15000000E+03  0.12104406E-11  0.12192697E-11  0.12799641E-11 -0.11080158E-12  0.10072941E+01  0.10915449E+01
  0.15100000E+03  0.11093224E-11  0.11090398E-11  0.11712641E-11 -0.96019784E-13  0.99974531E+00  0.10799426E+01
  0.15200000E+03  0.10166881E-11  0.10154496E-11  0.10711046E-11 -0.90292215E-13  0.99878174E+00  0.10816114E+01
  0.15300000E+03  0.92962508E-12  0.92911898E-12  0.98798302E-12 -0.79216358E-13  0.99945557E+00  0.10794535E+01
  0.15400000E+03  0.85636858E-12  0.85434470E-12  0.91296241E-12 -0.76487705E-13  0.99763668E+00  0.10820346E+01
  0.15500000E+03  0.77736222E-12  0.77598859E-12  0.82212535E-12 -0.70555886E-13  0.99823296E+00  0.10845549E+01
  0.15600000E+03  0.71643771E-12  0.71263947E-12  0.75458232E-12 -0.58651705E-13  0.99469846E+00  0.10730608E+01
  0.15700000E+03  0.65684876E-12  0.65228042E-12  0.69344514E-12 -0.61073644E-13  0.99304509E+00  0.10826162E+01
  0.15800000E+03  0.59608145E-12  0.59144443E-12  0.62754728E-12 -0.55085897E-13  0.99222082E+00  0.10818133E+01
  0.15900000E+03  0.54739595E-12  0.54130485E-12  0.57193334E-12 -0.46493567E-13  0.98887259E+00  0.10717371E+01
  0.16000000E+03  0.50184601E-12  0.49566628E-12  0.52609181E-12 -0.42569562E-13  0.98768598E+00  0.10709637E+01
  0.16100000E+03  0.46088811E-12  0.45561374E-12  0.48588916E-12 -0.44311682E-13  0.98855609E+00  0.10835352E+01
  0.16200000E+03  0.41485337E-12  0.41079621E-12  0.43648367E-12 -0.38933263E-13  0.99022025E+00  0.10835073E+01
  0.16300000E+03  0.38319508E-12  0.37816861E-12  0.40036526E-12 -0.33108495E-13  0.98688275E+00  0.10732974E+01
  0.16400000E+03  0.34750081E-12  0.34270465E-12  0.36348683E-12 -0.32040261E-13  0.98619813E+00  0.10789802E+01
  0.16500000E+03  0.31936961E-12  0.31673481E-12  0.33567436E-12 -0.29462374E-13  0.99175000E+00  0.10851481E+01
  0.16600000E+03  0.28873277E-12  0.28631036E-12  0.30161290E-12 -0.26519519E-13  0.99161023E+00  0.10851632E+01
  0.16700000E+03  0.26659916E-12  0.26314058E-12  0.27709099E-12 -0.21980151E-13  0.98702705E+00  0.10715098E+01
  0.16800000E+03  0.24357144E-12  0.23966536E-12  0.25494041E-12 -0.22836986E-13  0.98396331E+00  0.10806133E+01
  0.16900000E+03  0.22184082E-12  0.21819436E-12  0.23079618E-12 -0.19003659E-13  0.98356271E+00  0.10723933E+01
  0.17000000E+03  0.20470980E-12  0.20083840E-12  0.21142453E-12 -0.19260941E-13  0.98108834E+00  0.10792332E+01
  0.17100000E+03  0.18374995E-12  0.18035496E-12  0.19031321E-12 -0.17594519E-13  0.98152387E+00  0.10819916E+01
  0.17200000E+03  0.16997581E-12  0.16673610E-12  0.17612271E-12 -0.13927213E-13  0.98094022E+00  0.10674142E+01
  0.17300000E+03  0.15510312E-12  0.15190833E-12  0.15944844E-12 -0.13594675E-13  0.97940212E+00  0.10724431E+01
  0.17400000E+03  0.14266172E-12  0.13960702E-12  0.14684838E-12 -0.13593093E-13  0.97858781E+00  0.10803157E+01
  0.17500000E+03  0.12837330E-12  0.12602869E-12  0.13221268E-12 -0.11765122E-13  0.98173594E+00  0.10801461E+01
  0.17600000E+03  0.11925443E-12  0.11721920E-12  0.12237802E-12 -0.93741145E-14  0.98293364E+00  0.10678221E+01
  0.17700000E+03  0.10902630E-12  0.10643453E-12  0.11130811E-12 -0.94849555E-14  0.97622806E+00  0.10707119E+01
  0.17800000E+03  0.10037504E-12  0.98062299E-13  0.10227876E-12 -0.89886416E-14  0.97695893E+00  0.10747656E+01
  0.17900000E+03  0.91157672E-13  0.89275612E-13  0.92499413E-13 -0.81951759E-14  0.97935379E+00  0.10780950E+01
  0.18000000E+03  0.84169088E-13  0.81999857E-13  0.85247632E-13 -0.64377587E-14  0.97422773E+00  0.10587039E+01
  0.18100000E+03  0.77720741E-13  0.76012120E-13  0.78270100E-13 -0.71356215E-14  0.97801590E+00  0.10799813E+01
  0.18200000E+03  0.70132709E-13  0.68430105E-13  0.70691439E-13 -0.67574590E-14  0.97572309E+00  0.10833236E+01
  0.18300000E+03  0.64494091E-13  0.62681366E-13  0.64586039E-13 -0.52008789E-14  0.97189313E+00  0.10624430E+01
  0.18400000E+03  0.59445389E-13  0.58005541E-13  0.59282921E-13 -0.49084945E-14  0.97577864E+00  0.10690026E+01
  0.18500000E+03  0.54632720E-13  0.53303794E-13  0.54631965E-13 -0.46501973E-14  0.97567528E+00  0.10722959E+01
  0.18600000E+03  0.50143676E-13  0.48623022E-13  0.49908143E-13 -0.43880377E-14  0.96967405E+00  0.10695468E+01
  0.18700000E+03  0.45882758E-13  0.44607686E-13  0.45290960E-13 -0.40232223E-14  0.97221023E+00  0.10728214E+01
  0.18800000E+03  0.42102139E-13  0.40810000E-13  0.41498573E-13 -0.36178154E-14  0.96930945E+00  0.10684338E+01
  0.18900000E+03  0.38579074E-13  0.37410013E-13  0.38009194E-13 -0.35390460E-14  0.96969700E+00  0.10760809E+01
  0.19000000E+03  0.35127991E-13  0.33971642E-13  0.34436368E-13 -0.29835939E-14  0.96708184E+00  0.10661012E+01
  0.19100000E+03  0.32558120E-13  0.31502416E-13  0.31664650E-13 -0.26394663E-14  0.96757478E+00  0.10625849E+01
  0.19200000E+03  0.29737629E-13  0.28720553E-13  0.29047850E-13 -0.27781628E-14  0.96579832E+00  0.10758591E+01
  0.19300000E+03  0.27129769E-13  0.26151717E-13  0.26438051E-13 -0.23152288E-14  0.96394914E+00  0.10650104E+01
  0.19400000E+03  0.25039134E-13  0.24178130E-13  0.24320974E-13 -0.21879689E-14  0.96561366E+00  0.10696305E+01
  0.19500000E+03  0.22752904E-13  0.21921814E-13  0.22060738E-13 -0.20446340E-14  0.96347320E+00  0.10709943E+01
  0.19600000E+03  0.20978343E-13  0.20169914E-13  0.20279341E-13 -0.17531866E-14  0.96146363E+00  0.10619699E+01
  0.19700000E+03  0.19179049E-13  0.18333711E-13  0.18466868E-13 -0.17727158E-14  0.95592391E+00  0.10676510E+01
  0.19800000E+03  0.17486524E-13  0.16791791E-13  0.16881746E-13 -0.15227072E-14  0.96027040E+00  0.10660636E+01
  0.19900000E+03  0.16090949E-13  0.15464386E-13  0.15427385E-13 -0.14852379E-14  0.96106112E+00  0.10737672E+01
  0.20000000E+03  0.14546041E-13  0.13995526E-13  0.13980728E-13 -0.13062696E-14  0.96215361E+00  0.10723578E+01
  0.20100000E+03  0.13478037E-13  0.12889111E-13  0.12877272E-13 -0.11077102E-14  0.95630479E+00  0.10576668E+01
  0.20200000E+03  0.12258463E-13  0.11710924E-13  0.11668431E-13 -0.12391032E-14  0.95533377E+00  0.10806198E+01
  0.20300000E+03  0.11082852E-13  0.10647346E-13  0.10511248E-13 -0.99311098E-15  0.96070451E+00  0.10723194E+01
  0.20400000E+03  0.10253792E-13  0.97960309E-14  0.97523952E-14 -0.82959148E-15  0.95535690E+00  0.10566291E+01
  0.20500000E+03  0.93580022E-14  0.89425114E-14  0.88261680E-14 -0.95271820E-15  0.95560050E+00  0.10836610E+01
  0.20600000E+03  0.84147633E-14  0.80731041E-14  0.79288806E-14 -0.77036170E-15  0.95939767E+00  0.10751153E+01
  0.20700000E+03  0.78032368E-14  0.74715455E-14  0.72908878E-14 -0.66111213E-15  0.95749313E+00  0.10651027E+01
  0.20800000E+03  0.70600103E-14  0.67535542E-14  0.66342051E-14 -0.68930308E-15  0.95659268E+00  0.10812013E+01
  0.20900000E+03  0.64533238E-14  0.62081171E-14  0.60550222E-14 -0.57588897E-15  0.96200305E+00  0.10764440E+01
  0.21000000E+03  0.58870950E-14  0.56514779E-14  0.54947984E-14 -0.56646339E-15  0.95997739E+00  0.10839626E+01
  0.21100000E+03  0.53305804E-14  0.51318296E-14  0.49598518E-14 -0.50664598E-15  0.96271497E+00  0.10857681E+01
