 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45427696E-05  0.22577408E-05  0.19750132E-05  0.24602941E-04  0.49699655E+00  0.46376532E+00
  0.20000000E+01  0.29145711E-04  0.22224627E-04  0.22640808E-04 -0.86110947E-06  0.76253510E+00  0.76289761E+00
  0.30000000E+01  0.28205507E-05  0.33023557E-05  0.32793080E-05 -0.17206343E-04  0.11708195E+01  0.12831134E+01
  0.40000000E+01  0.30773433E-05  0.30213168E-05  0.34411935E-05  0.20649115E-05  0.98179388E+00  0.96532500E+00
  0.50000000E+01  0.24719534E-05  0.27495735E-05  0.23370951E-05 -0.88110846E-06  0.11123080E+01  0.11232435E+01
  0.60000000E+01  0.15779945E-05  0.19443980E-05  0.19700012E-05 -0.57295625E-06  0.12321957E+01  0.12455631E+01
  0.70000000E+01  0.13990607E-05  0.15527539E-05  0.15068979E-05 -0.43760149E-07  0.11098546E+01  0.11111981E+01
  0.80000000E+01  0.13696772E-05  0.12058975E-05  0.14552381E-05  0.22075142E-08  0.88042462E+00  0.88034552E+00
  0.90000000E+01  0.13305370E-05  0.12910618E-05  0.13650829E-05 -0.19813861E-06  0.97033143E+00  0.97855508E+00
  0.10000000E+02  0.10033144E-05  0.97350596E-06  0.10466445E-05 -0.27780311E-06  0.97029001E+00  0.98727947E+00
  0.11000000E+02  0.84582206E-06  0.83582870E-06  0.86261377E-06 -0.62866633E-07  0.98818505E+00  0.99320167E+00
  0.12000000E+02  0.82559512E-06  0.73845325E-06  0.74879813E-06 -0.84030383E-07  0.89444965E+00  0.90194392E+00
  0.13000000E+02  0.66318216E-06  0.62985782E-06  0.61800324E-06 -0.14793748E-06  0.94975084E+00  0.96754462E+00
  0.14000000E+02  0.55055989E-06  0.55865917E-06  0.52456460E-06 -0.12544878E-06  0.10147110E+01  0.10342846E+01
  0.15000000E+02  0.42078995E-06  0.41313550E-06  0.39423850E-06 -0.78294534E-07  0.98180932E+00  0.99893457E+00
  0.16000000E+02  0.39184283E-06  0.40353891E-06  0.39757015E-06 -0.36558088E-07  0.10298489E+01  0.10390084E+01
  0.17000000E+02  0.33298005E-06  0.33567980E-06  0.32873740E-06 -0.54726783E-07  0.10081079E+01  0.10252517E+01
  0.18000000E+02  0.28677769E-06  0.29388019E-06  0.27934564E-06 -0.48758533E-07  0.10247666E+01  0.10435449E+01
  0.19000000E+02  0.23699022E-06  0.23764734E-06  0.22260633E-06 -0.39304670E-07  0.10027728E+01  0.10221080E+01
  0.20000000E+02  0.20902654E-06  0.21461695E-06  0.21856354E-06 -0.25288905E-07  0.10267450E+01  0.10415919E+01
  0.21000000E+02  0.18262682E-06  0.18889641E-06  0.19064122E-06 -0.27407822E-07  0.10343300E+01  0.10536680E+01
  0.22000000E+02  0.15533732E-06  0.15479097E-06  0.15461805E-06 -0.23303480E-07  0.99648279E+00  0.10167339E+01
  0.23000000E+02  0.13637028E-06  0.13607126E-06  0.14140052E-06 -0.18412152E-07  0.99780738E+00  0.10168617E+01
  0.24000000E+02  0.11861591E-06  0.11860377E-06  0.12110284E-06 -0.12556607E-07  0.99989766E+00  0.10154867E+01
  0.25000000E+02  0.10980137E-06  0.10826113E-06  0.11376633E-06 -0.11969660E-07  0.98597246E+00  0.10026946E+01
  0.26000000E+02  0.93465339E-07  0.93329177E-07  0.92927259E-07 -0.16653464E-07  0.99854320E+00  0.10269686E+01
  0.27000000E+02  0.78801612E-07  0.81818754E-07  0.82256228E-07 -0.11398626E-07  0.10382879E+01  0.10622519E+01
  0.28000000E+02  0.70459379E-07  0.72558031E-07  0.72295116E-07 -0.75495352E-08  0.10297853E+01  0.10481938E+01
  0.29000000E+02  0.62537197E-07  0.60212592E-07  0.61911827E-07 -0.85540224E-08  0.96282846E+00  0.98716784E+00
  0.30000000E+02  0.53944422E-07  0.54925966E-07  0.54934123E-07 -0.64361956E-08  0.10181955E+01  0.10401580E+01
  0.31000000E+02  0.49330229E-07  0.48923038E-07  0.49432252E-07 -0.58367342E-08  0.99174559E+00  0.10142516E+01
  0.32000000E+02  0.42037978E-07  0.41970104E-07  0.42641918E-07 -0.64128840E-08  0.99838537E+00  0.10283384E+01
  0.33000000E+02  0.37326455E-07  0.37410228E-07  0.37836021E-07 -0.31066323E-08  0.10022444E+01  0.10190970E+01
  0.34000000E+02  0.34868840E-07  0.34774672E-07  0.34319939E-07 -0.41401078E-08  0.99729937E+00  0.10220697E+01
  0.35000000E+02  0.29256707E-07  0.28949023E-07  0.29298281E-07 -0.39863344E-08  0.98948330E+00  0.10187448E+01
  0.36000000E+02  0.27161290E-07  0.27161306E-07  0.27394412E-07 -0.26528120E-08  0.10000006E+01  0.10215750E+01
  0.37000000E+02  0.23502063E-07  0.23908795E-07  0.23810205E-07 -0.34273542E-08  0.10173062E+01  0.10504144E+01
  0.38000000E+02  0.20665428E-07  0.21067359E-07  0.21135266E-07 -0.25210138E-08  0.10194495E+01  0.10478936E+01
  0.39000000E+02  0.18418071E-07  0.18248453E-07  0.18711473E-07 -0.19064641E-08  0.99079072E+00  0.10155609E+01
  0.40000000E+02  0.16741525E-07  0.16812354E-07  0.16759319E-07 -0.16579375E-08  0.10042307E+01  0.10285367E+01
  0.41000000E+02  0.14988411E-07  0.14967851E-07  0.15202405E-07 -0.18687007E-08  0.99862832E+00  0.10299935E+01
  0.42000000E+02  0.13123394E-07  0.13018885E-07  0.13098908E-07 -0.15503994E-08  0.99203640E+00  0.10224822E+01
  0.43000000E+02  0.11897429E-07  0.12039433E-07  0.11924812E-07 -0.12207418E-08  0.10119357E+01  0.10390075E+01
  0.44000000E+02  0.10618463E-07  0.10449564E-07  0.10382525E-07 -0.11385231E-08  0.98409384E+00  0.10130415E+01
  0.45000000E+02  0.95978612E-08  0.97274047E-08  0.97216537E-08 -0.11268733E-08  0.10134971E+01  0.10459156E+01
  0.46000000E+02  0.83891321E-08  0.83002716E-08  0.84124521E-08 -0.10410246E-08  0.98940766E+00  0.10244329E+01
  0.47000000E+02  0.75852622E-08  0.74857587E-08  0.75216997E-08 -0.63544675E-09  0.98688197E+00  0.10110414E+01
  0.48000000E+02  0.70099651E-08  0.70570905E-08  0.69400135E-08 -0.70999007E-09  0.10067227E+01  0.10365529E+01
  0.49000000E+02  0.61898855E-08  0.63495684E-08  0.62788197E-08 -0.61640099E-09  0.10257974E+01  0.10557377E+01
  0.50000000E+02  0.57459979E-08  0.57530753E-08  0.56483023E-08 -0.68124034E-09  0.10012317E+01  0.10376052E+01
  0.51000000E+02  0.48703375E-08  0.49185944E-08  0.49468531E-08 -0.56909238E-09  0.10099083E+01  0.10464741E+01
