 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29245168E-05  0.17983728E-05  0.46915397E-05  0.24619501E-04  0.61492985E+00  0.56327569E+00
  0.20000000E+01  0.27544018E-04  0.28503588E-04  0.25322410E-04  0.15761918E-06  0.10348377E+01  0.10347675E+01
  0.30000000E+01  0.32397552E-05  0.33794604E-05  0.25791635E-05 -0.15938776E-04  0.10431222E+01  0.11336837E+01
  0.40000000E+01  0.37477610E-05  0.37739301E-05  0.40819577E-05  0.24533203E-05  0.10069826E+01  0.99091607E+00
  0.50000000E+01  0.38197654E-05  0.32668765E-05  0.33659094E-05 -0.57875963E-06  0.85525578E+00  0.85990429E+00
  0.60000000E+01  0.27442572E-05  0.23924194E-05  0.22400075E-05 -0.94109049E-06  0.87179124E+00  0.88441640E+00
  0.70000000E+01  0.21568412E-05  0.22939498E-05  0.21166611E-05 -0.50159207E-06  0.10635692E+01  0.10735579E+01
  0.80000000E+01  0.17374538E-05  0.16543679E-05  0.15866578E-05 -0.12699860E-06  0.95217955E+00  0.95576757E+00
  0.90000000E+01  0.17844426E-05  0.17284368E-05  0.17545283E-05 -0.19715071E-06  0.96861440E+00  0.97471565E+00
  0.10000000E+02  0.12890517E-05  0.11827015E-05  0.11726409E-05 -0.49194011E-06  0.91749728E+00  0.94091380E+00
  0.11000000E+02  0.93543326E-06  0.10056266E-05  0.93034475E-06 -0.20652108E-06  0.10750383E+01  0.10899396E+01
  0.12000000E+02  0.84866048E-06  0.90255787E-06  0.87057055E-06 -0.75271572E-07  0.10635087E+01  0.10700395E+01
  0.13000000E+02  0.73956573E-06  0.79382750E-06  0.76124650E-06 -0.11220340E-06  0.10733697E+01  0.10854716E+01
  0.14000000E+02  0.62537055E-06  0.62570518E-06  0.62737689E-06 -0.13053820E-06  0.10005351E+01  0.10184662E+01
  0.15000000E+02  0.49555462E-06  0.48917758E-06  0.52986445E-06 -0.79698175E-07  0.98713154E+00  0.10019337E+01
  0.16000000E+02  0.46302981E-06  0.48449886E-06  0.48824495E-06 -0.42421604E-07  0.10463665E+01  0.10553610E+01
  0.17000000E+02  0.39721795E-06  0.40675684E-06  0.40108716E-06 -0.59224508E-07  0.10240142E+01  0.10395668E+01
  0.18000000E+02  0.34773635E-06  0.34211112E-06  0.33885425E-06 -0.57598992E-07  0.98382330E+00  0.10021176E+01
  0.19000000E+02  0.28390104E-06  0.27437486E-06  0.28288872E-06 -0.52805927E-07  0.96644539E+00  0.98812991E+00
  0.20000000E+02  0.24768241E-06  0.25123344E-06  0.24229405E-06 -0.21970036E-07  0.10143371E+01  0.10252225E+01
  0.21000000E+02  0.23045760E-06  0.21958969E-06  0.22605155E-06 -0.32262658E-07  0.95284206E+00  0.97088087E+00
  0.22000000E+02  0.18382923E-06  0.18380251E-06  0.18874907E-06 -0.38208881E-07  0.99985468E+00  0.10279124E+01
  0.23000000E+02  0.16022744E-06  0.16666553E-06  0.16815925E-06 -0.17756458E-07  0.10401809E+01  0.10558206E+01
  0.24000000E+02  0.14434772E-06  0.14453141E-06  0.14296113E-06 -0.15745465E-07  0.10012726E+01  0.10173359E+01
