 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17994630E+01  0.34595642E-03  0.38683973E-03
  0.18135214E+01  0.32149185E-03  0.35498734E-03
  0.18275796E+01  0.29405855E-03  0.32578901E-03
  0.18416380E+01  0.26857844E-03  0.29902055E-03
  0.18556963E+01  0.25191912E-03  0.27447721E-03
  0.18697547E+01  0.22799178E-03  0.25197121E-03
  0.18838129E+01  0.21272076E-03  0.23133175E-03
  0.18978713E+01  0.19397178E-03  0.21240178E-03
  0.19119296E+01  0.17959025E-03  0.19503795E-03
  0.19259877E+01  0.16706955E-03  0.17910938E-03
  0.19400461E+01  0.15137196E-03  0.16449575E-03
  0.19541044E+01  0.13951208E-03  0.15108693E-03
  0.19681628E+01  0.12907216E-03  0.13878282E-03
  0.19822210E+01  0.11776489E-03  0.12749129E-03
  0.19962794E+01  0.10938419E-03  0.11712776E-03
  0.20103376E+01  0.98848082E-04  0.10761547E-03
  0.20243959E+01  0.91218142E-04  0.98883495E-04
  0.20384543E+01  0.84072919E-04  0.90866932E-04
  0.20525126E+01  0.77314915E-04  0.83506784E-04
  0.20665710E+01  0.70835769E-04  0.76748547E-04
  0.20806291E+01  0.65071254E-04  0.70542643E-04
  0.20946875E+01  0.59543851E-04  0.64843327E-04
  0.21087458E+01  0.54185482E-04  0.59608807E-04
  0.21228039E+01  0.49414281E-04  0.54800788E-04
  0.21368623E+01  0.45109307E-04  0.50384166E-04
  0.21509206E+01  0.41505136E-04  0.46326764E-04
  0.21649790E+01  0.38258659E-04  0.42599022E-04
  0.21790373E+01  0.34443143E-04  0.39173949E-04
  0.21930957E+01  0.31625023E-04  0.36026628E-04
  0.22071540E+01  0.29046014E-04  0.33134420E-04
  0.22212121E+01  0.26299949E-04  0.30476458E-04
  0.22352705E+01  0.23899836E-04  0.28033495E-04
  0.22493289E+01  0.21984783E-04  0.25788024E-04
  0.22633870E+01  0.20145077E-04  0.23723960E-04
  0.22774453E+01  0.18112361E-04  0.21826461E-04
  0.22915037E+01  0.16686137E-04  0.20081923E-04
  0.23055620E+01  0.15013245E-04  0.18477982E-04
  0.23196204E+01  0.13877338E-04  0.17003182E-04
  0.23336787E+01  0.12454489E-04  0.15647045E-04
  0.23477371E+01  0.11472258E-04  0.14399890E-04
  0.23617954E+01  0.10460861E-04  0.13252940E-04
  0.23758538E+01  0.95742580E-05  0.12198039E-04
  0.23899117E+01  0.87381450E-05  0.11227784E-04
  0.24039700E+01  0.79094352E-05  0.10335257E-04
  0.24180284E+01  0.72646885E-05  0.95142223E-05
  0.24320867E+01  0.66191651E-05  0.87588860E-05
  0.24461451E+01  0.60445304E-05  0.80639556E-05
  0.24602034E+01  0.54408047E-05  0.74245627E-05
  0.24742618E+01  0.50301719E-05  0.68362328E-05
  0.24883199E+01  0.46208734E-05  0.62948620E-05
  0.25023782E+01  0.42126176E-05  0.57966708E-05
  0.25164366E+01  0.38401322E-05  0.53381709E-05
  0.25304949E+01  0.35080966E-05  0.49161936E-05
  0.25445533E+01  0.32091493E-05  0.45277952E-05
  0.25586116E+01  0.29154953E-05  0.41703001E-05
  0.25726700E+01  0.26702523E-05  0.38412154E-05
  0.25867281E+01  0.24523761E-05  0.35382832E-05
  0.26007864E+01  0.22528282E-05  0.32593878E-05
  0.26148448E+01  0.20637997E-05  0.30026249E-05
  0.26289032E+01  0.18780765E-05  0.27662165E-05
  0.26429615E+01  0.17325965E-05  0.25485426E-05
  0.26570199E+01  0.15773785E-05  0.23481059E-05
  0.26710782E+01  0.14383810E-05  0.21635344E-05
  0.26851361E+01  0.13165929E-05  0.19935658E-05
  0.26991944E+01  0.12049850E-05  0.18370276E-05
  0.27132528E+01  0.10905324E-05  0.16928570E-05
  0.27273111E+01  0.10088246E-05  0.15600712E-05
  0.27413695E+01  0.91266742E-06  0.14377609E-05
  0.27554278E+01  0.83900335E-06  0.13251002E-05
  0.27694862E+01  0.76157698E-06  0.12213171E-05
  0.27835443E+01  0.70004052E-06  0.11257142E-05
  0.27976027E+01  0.63080591E-06  0.10376343E-05
  0.28116610E+01  0.57494469E-06  0.95648841E-06
  0.28257194E+01  0.52714211E-06  0.88172374E-06
  0.28397777E+01  0.47439119E-06  0.81283514E-06
  0.28538361E+01  0.42981651E-06  0.74935991E-06
  0.28678944E+01  0.39554823E-06  0.69086877E-06
  0.28819525E+01  0.35982609E-06  0.63696956E-06
  0.28960109E+01  0.32497124E-06  0.58729830E-06
  0.29100692E+01  0.29936641E-06  0.54152059E-06
  0.29241276E+01  0.27094086E-06  0.49933016E-06
  0.29381859E+01  0.24861006E-06  0.46044497E-06
  0.29522443E+01  0.22635810E-06  0.42460363E-06
  0.29663026E+01  0.20310695E-06  0.39156706E-06
  0.29803605E+01  0.18614647E-06  0.36111510E-06
  0.29944189E+01  0.16904517E-06  0.33304255E-06
  0.30084772E+01  0.15179788E-06  0.30716359E-06
  0.30225356E+01  0.13867935E-06  0.28330609E-06
  0.30365939E+01  0.12634092E-06  0.26131048E-06
  0.30506523E+01  0.11372811E-06  0.24103170E-06
  0.30647104E+01  0.10307983E-06  0.22233426E-06
  0.30787687E+01  0.93775292E-07  0.20509415E-06
  0.30928271E+01  0.84025721E-07  0.18919742E-06
  0.31068854E+01  0.77024836E-07  0.17453873E-06
  0.31209438E+01  0.68997466E-07  0.16102125E-06
  0.31350021E+01  0.62613040E-07  0.14855561E-06
  0.31490605E+01  0.56683170E-07  0.13705953E-06
  0.31631186E+01  0.51806353E-07  0.12645754E-06
  0.31771770E+01  0.46430255E-07  0.11667922E-06
  0.31912353E+01  0.42340758E-07  0.10766053E-06
  0.32052937E+01  0.38697262E-07  0.99342138E-07
  0.32193520E+01  0.35046735E-07  0.91669428E-07
  0.32334104E+01  0.31852910E-07  0.84591839E-07
  0.32474687E+01  0.28678727E-07  0.78063202E-07
  0.32615266E+01  0.26282002E-07  0.72040841E-07
  0.32755849E+01  0.23596566E-07  0.66484951E-07
  0.32896433E+01  0.21607709E-07  0.61359479E-07
  0.33037016E+01  0.19210683E-07  0.56630746E-07
  0.33177600E+01  0.17557715E-07  0.52268078E-07
  0.33318183E+01  0.15909276E-07  0.48242931E-07
  0.33458767E+01  0.14403215E-07  0.44529031E-07
  0.33599348E+01  0.13023852E-07  0.41102290E-07
  0.33739932E+01  0.11801276E-07  0.37940374E-07
  0.33880515E+01  0.10701823E-07  0.35022666E-07
  0.34021099E+01  0.95778061E-08  0.32330231E-07
  0.34161682E+01  0.87673087E-08  0.29845658E-07
  0.34302266E+01  0.79569196E-08  0.27552776E-07
  0.34442849E+01  0.72258910E-08  0.25436782E-07
  0.34583430E+01  0.65557879E-08  0.23483922E-07
  0.34724014E+01  0.59212928E-08  0.21681585E-07
  0.34864597E+01  0.54557008E-08  0.20018099E-07
  0.35005181E+01  0.49225379E-08  0.18482760E-07
  0.35145764E+01  0.45056741E-08  0.17065638E-07
  0.35286348E+01  0.40538435E-08  0.15757559E-07
  0.35426931E+01  0.37363135E-08  0.14550154E-07
  0.35567510E+01  0.33953427E-08  0.13435619E-07
  0.35708094E+01  0.31101897E-08  0.12406756E-07
  0.35848677E+01  0.28076221E-08  0.11457000E-07
  0.35989261E+01  0.25793430E-08  0.10580197E-07
