 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28802456E-05  0.29444211E-05  0.36823574E-05  0.28276278E-04  0.10222813E+01  0.96204299E+00
  0.20000000E+01  0.31156524E-04  0.27819702E-04  0.29117560E-04 -0.22537813E-06  0.89290136E+00  0.89299017E+00
  0.30000000E+01  0.24294893E-05  0.30197725E-05  0.31079355E-05 -0.18383949E-04  0.12429659E+01  0.13822576E+01
  0.40000000E+01  0.35899093E-05  0.37630602E-05  0.35826858E-05  0.27489230E-05  0.10482327E+01  0.10294386E+01
  0.50000000E+01  0.29547264E-05  0.23711834E-05  0.34593324E-05 -0.77905150E-06  0.80250525E+00  0.81059432E+00
  0.60000000E+01  0.23713433E-05  0.23008945E-05  0.23620817E-05 -0.44457025E-06  0.97029161E+00  0.97719365E+00
  0.70000000E+01  0.20295788E-05  0.18727242E-05  0.18062536E-05 -0.45359033E-06  0.92271566E+00  0.93231487E+00
  0.80000000E+01  0.15235720E-05  0.14295246E-05  0.14473826E-05 -0.16976799E-06  0.93827176E+00  0.94374144E+00
  0.90000000E+01  0.16156397E-05  0.14641594E-05  0.15342441E-05 -0.19008489E-06  0.90624130E+00  0.91273850E+00
  0.10000000E+02  0.10970463E-05  0.97977693E-06  0.10842962E-05 -0.41481189E-06  0.89310449E+00  0.91630548E+00
  0.11000000E+02  0.89839119E-06  0.84405730E-06  0.88362185E-06 -0.14375503E-06  0.93952090E+00  0.95032108E+00
  0.12000000E+02  0.76332657E-06  0.74511166E-06  0.76173524E-06 -0.10810143E-06  0.97613746E+00  0.98656499E+00
  0.13000000E+02  0.67094231E-06  0.68709170E-06  0.65626233E-06 -0.87778631E-07  0.10240697E+01  0.10345056E+01
  0.14000000E+02  0.57467247E-06  0.59255154E-06  0.53886600E-06 -0.12461290E-06  0.10311117E+01  0.10497391E+01
  0.15000000E+02  0.44250186E-06  0.47086155E-06  0.43271910E-06 -0.70961228E-07  0.10640894E+01  0.10788491E+01
  0.16000000E+02  0.43115770E-06  0.43966969E-06  0.41168045E-06 -0.22382432E-07  0.10197421E+01  0.10248387E+01
  0.17000000E+02  0.37435899E-06  0.37043810E-06  0.35657720E-06 -0.73269071E-07  0.98952639E+00  0.10099419E+01
  0.18000000E+02  0.29811864E-06  0.30332887E-06  0.29586616E-06 -0.61081160E-07  0.10174770E+01  0.10401063E+01
  0.19000000E+02  0.25741824E-06  0.25928554E-06  0.25413721E-06 -0.32482799E-07  0.10072540E+01  0.10219651E+01
  0.20000000E+02  0.22860553E-06  0.23139798E-06  0.22209048E-06 -0.21609820E-07  0.10122151E+01  0.10238156E+01
  0.21000000E+02  0.20804771E-06  0.20185928E-06  0.19594235E-06 -0.35101099E-07  0.97025478E+00  0.99199462E+00
  0.22000000E+02  0.16247229E-06  0.15846607E-06  0.15857280E-06 -0.31047339E-07  0.97534209E+00  0.10011379E+01
  0.23000000E+02  0.14956547E-06  0.14447546E-06  0.14824498E-06 -0.11688035E-07  0.96596807E+00  0.97699654E+00
  0.24000000E+02  0.13331564E-06  0.12847734E-06  0.12872613E-06 -0.17845101E-07  0.96370792E+00  0.98341990E+00
  0.25000000E+02  0.11505092E-06  0.11386847E-06  0.11356160E-06 -0.16647975E-07  0.98972231E+00  0.10119191E+01
  0.26000000E+02  0.10049717E-06  0.98465748E-07  0.99092034E-07 -0.14396470E-07  0.97978628E+00  0.10026400E+01
  0.27000000E+02  0.86793428E-07  0.84257820E-07  0.82997552E-07 -0.97195274E-08  0.97078574E+00  0.98933816E+00
  0.28000000E+02  0.80013336E-07  0.76289972E-07  0.76272670E-07 -0.93272146E-08  0.95346570E+00  0.97349328E+00
  0.29000000E+02  0.67814618E-07  0.67638389E-07  0.64573008E-07 -0.10062486E-07  0.99740130E+00  0.10238048E+01
  0.30000000E+02  0.60593258E-07  0.57370183E-07  0.57957497E-07 -0.75511792E-08  0.94680804E+00  0.96974790E+00
  0.31000000E+02  0.52182628E-07  0.51753386E-07  0.49454634E-07 -0.78865918E-08  0.99177420E+00  0.10205220E+01
  0.32000000E+02  0.45571571E-07  0.43453863E-07  0.44143761E-07 -0.46753836E-08  0.95353007E+00  0.97367442E+00
  0.33000000E+02  0.42280217E-07  0.40416218E-07  0.40188286E-07 -0.36966814E-08  0.95591325E+00  0.97361714E+00
  0.34000000E+02  0.37478561E-07  0.36535059E-07  0.35747416E-07 -0.56625886E-08  0.97482556E+00  0.10063460E+01
  0.35000000E+02  0.31798709E-07  0.30981791E-07  0.30874979E-07 -0.38150829E-08  0.97430968E+00  0.10000755E+01
  0.36000000E+02  0.29670579E-07  0.28535114E-07  0.27922606E-07 -0.29151552E-08  0.96173096E+00  0.98343384E+00
  0.37000000E+02  0.25597354E-07  0.25285580E-07  0.24655815E-07 -0.35812073E-08  0.98782009E+00  0.10195826E+01
  0.38000000E+02  0.22849580E-07  0.22572134E-07  0.22454334E-07 -0.26529718E-08  0.98785776E+00  0.10149297E+01
  0.39000000E+02  0.20205208E-07  0.19553768E-07  0.19226031E-07 -0.22269042E-08  0.96775883E+00  0.99413317E+00
  0.40000000E+02  0.18369080E-07  0.17901476E-07  0.17677467E-07 -0.17783544E-08  0.97454393E+00  0.99830526E+00
  0.41000000E+02  0.16476211E-07  0.16253184E-07  0.16227581E-07 -0.20912461E-08  0.98646373E+00  0.10183946E+01
  0.42000000E+02  0.14357855E-07  0.14294428E-07  0.14061825E-07 -0.15932357E-08  0.99558240E+00  0.10241793E+01
  0.43000000E+02  0.13210359E-07  0.12843072E-07  0.12785653E-07 -0.15141420E-08  0.97219706E+00  0.10024383E+01
  0.44000000E+02  0.11361093E-07  0.11167411E-07  0.11133304E-07 -0.12832878E-08  0.98295212E+00  0.10134478E+01
  0.45000000E+02  0.10671822E-07  0.10531133E-07  0.10394501E-07 -0.87783958E-09  0.98681682E+00  0.10095295E+01
  0.46000000E+02  0.94490131E-08  0.90493417E-08  0.89785130E-08 -0.11757488E-08  0.95770234E+00  0.99282324E+00
  0.47000000E+02  0.84477882E-08  0.82876364E-08  0.80682332E-08 -0.86227331E-09  0.98104215E+00  0.10104783E+01
