 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24087601E-05  0.10368260E-05  0.16195609E-05  0.24521776E-04  0.43043971E+00  0.36797449E+00
  0.20000000E+01  0.26930536E-04  0.26404912E-04  0.27610828E-04  0.27474994E-06  0.98048222E+00  0.98035699E+00
  0.30000000E+01  0.29582600E-05  0.30800204E-05  0.35245921E-05 -0.15653301E-04  0.10411595E+01  0.11385621E+01
  0.40000000E+01  0.35273054E-05  0.32952851E-05  0.32390412E-05  0.21072758E-05  0.93422168E+00  0.91955882E+00
  0.50000000E+01  0.30225081E-05  0.29471739E-05  0.30143888E-05 -0.80556589E-06  0.97507560E+00  0.98325241E+00
  0.60000000E+01  0.21572100E-05  0.18909561E-05  0.20444138E-05 -0.72439980E-06  0.87657487E+00  0.88893765E+00
  0.70000000E+01  0.16642888E-05  0.16334990E-05  0.15367657E-05 -0.40348036E-06  0.98149973E+00  0.99191260E+00
  0.80000000E+01  0.13543487E-05  0.13756436E-05  0.14374569E-05 -0.53168112E-07  0.10157233E+01  0.10176504E+01
  0.90000000E+01  0.14413818E-05  0.13567948E-05  0.14970850E-05 -0.16165882E-06  0.94131535E+00  0.94750899E+00
  0.10000000E+02  0.10119716E-05  0.96313045E-06  0.10441946E-05 -0.33519066E-06  0.95173669E+00  0.97206044E+00
  0.11000000E+02  0.86517770E-06  0.82345190E-06  0.89645118E-06 -0.96728591E-07  0.95177197E+00  0.95931804E+00
  0.12000000E+02  0.76700422E-06  0.79003826E-06  0.79684912E-06 -0.10940717E-06  0.10300312E+01  0.10405341E+01
  0.13000000E+02  0.64238606E-06  0.66728290E-06  0.69305582E-06 -0.11290145E-06  0.10387568E+01  0.10527761E+01
  0.14000000E+02  0.54252445E-06  0.54707516E-06  0.56541410E-06 -0.11623624E-06  0.10083880E+01  0.10267929E+01
  0.15000000E+02  0.42415709E-06  0.44036096E-06  0.44893221E-06 -0.58846130E-07  0.10382025E+01  0.10509716E+01
  0.16000000E+02  0.41600737E-06  0.41243661E-06  0.42400734E-06 -0.38562220E-07  0.99141657E+00  0.10005170E+01
  0.17000000E+02  0.33640305E-06  0.34790986E-06  0.36927696E-06 -0.60529992E-07  0.10342054E+01  0.10529745E+01
  0.18000000E+02  0.30323881E-06  0.29951840E-06  0.30082012E-06 -0.42324316E-07  0.98773110E+00  0.10031466E+01
  0.19000000E+02  0.24836851E-06  0.24811013E-06  0.24518374E-06 -0.43443904E-07  0.99895966E+00  0.10193520E+01
  0.20000000E+02  0.21962283E-06  0.22789476E-06  0.22745458E-06 -0.27890918E-07  0.10376642E+01  0.10532488E+01
