 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40530044E-05  0.28433415E-05  0.30192846E-05  0.21954565E-04  0.70153922E+00  0.66830170E+00
  0.20000000E+01  0.26007570E-04  0.24923573E-04  0.23439616E-04 -0.59944705E-06  0.95831990E+00  0.95860279E+00
  0.30000000E+01  0.28541103E-05  0.36187678E-05  0.36074337E-05 -0.14614274E-04  0.12679144E+01  0.13621701E+01
  0.40000000E+01  0.39673746E-05  0.41093817E-05  0.25906661E-05  0.21663304E-05  0.10357938E+01  0.10223919E+01
  0.50000000E+01  0.31027250E-05  0.28924221E-05  0.26051111E-05 -0.12228487E-05  0.93221992E+00  0.94431138E+00
  0.60000000E+01  0.20005220E-05  0.22258723E-05  0.19034865E-05 -0.68031522E-06  0.11126457E+01  0.11251656E+01
  0.70000000E+01  0.17934753E-05  0.16710770E-05  0.16422080E-05 -0.84228212E-07  0.93175358E+00  0.93377072E+00
  0.80000000E+01  0.16571598E-05  0.13869985E-05  0.13915245E-05 -0.20122758E-06  0.83697331E+00  0.84293389E+00
  0.90000000E+01  0.13665657E-05  0.14890769E-05  0.14245770E-05 -0.35984593E-06  0.10896490E+01  0.11041905E+01
  0.10000000E+02  0.99997624E-06  0.10411526E-05  0.94626023E-06 -0.26659339E-06  0.10411773E+01  0.10575356E+01
  0.11000000E+02  0.85415775E-06  0.85454161E-06  0.90406456E-06 -0.10649396E-06  0.10004494E+01  0.10088645E+01
  0.12000000E+02  0.75701706E-06  0.77203555E-06  0.79236850E-06 -0.64381993E-07  0.10198390E+01  0.10261011E+01
  0.13000000E+02  0.70082001E-06  0.68370821E-06  0.63128630E-06 -0.10870539E-06  0.97558320E+00  0.98795599E+00
  0.14000000E+02  0.54585820E-06  0.56958629E-06  0.53260891E-06 -0.12683465E-06  0.10434693E+01  0.10634296E+01
  0.15000000E+02  0.46935168E-06  0.45690757E-06  0.44779566E-06 -0.51748106E-07  0.97348660E+00  0.98363429E+00
  0.16000000E+02  0.42728595E-06  0.40383222E-06  0.42076925E-06 -0.44425921E-07  0.94510996E+00  0.95531744E+00
  0.17000000E+02  0.37321928E-06  0.34810097E-06  0.35535876E-06 -0.60145140E-07  0.93269825E+00  0.94950813E+00
  0.18000000E+02  0.30991012E-06  0.30594239E-06  0.29233360E-06 -0.64198538E-07  0.98719716E+00  0.10100764E+01
  0.19000000E+02  0.25208661E-06  0.23886238E-06  0.23932816E-06 -0.39202806E-07  0.94754094E+00  0.96567106E+00
  0.20000000E+02  0.22860711E-06  0.21387076E-06  0.20812421E-06 -0.26685122E-07  0.93553853E+00  0.94986343E+00
  0.21000000E+02  0.19322880E-06  0.19532308E-06  0.18206933E-06 -0.37279786E-07  0.10108384E+01  0.10356983E+01
  0.22000000E+02  0.15926916E-06  0.16849631E-06  0.15915460E-06 -0.23797247E-07  0.10579343E+01  0.10781039E+01
  0.23000000E+02  0.14474054E-06  0.14534871E-06  0.14249120E-06 -0.15281353E-07  0.10042018E+01  0.10191015E+01
  0.24000000E+02  0.12626796E-06  0.12398672E-06  0.12195004E-06 -0.16381270E-07  0.98193336E+00  0.10010382E+01
  0.25000000E+02  0.11259543E-06  0.11401688E-06  0.10891679E-06 -0.13371142E-07  0.10126245E+01  0.10308411E+01
  0.26000000E+02  0.98683508E-07  0.97042602E-07  0.91907729E-07 -0.14270102E-07  0.98337203E+00  0.10064414E+01
  0.27000000E+02  0.84518597E-07  0.82806785E-07  0.80424847E-07 -0.13204623E-07  0.97974634E+00  0.10056295E+01
  0.28000000E+02  0.72894515E-07  0.73610721E-07  0.72153014E-07 -0.97357278E-08  0.10098252E+01  0.10327715E+01
