 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30518288E-05  0.36241959E-05  0.29700393E-05  0.21455446E-04  0.11875489E+01  0.11444112E+01
  0.20000000E+01  0.24507275E-04  0.27996706E-04  0.19200330E-04  0.48905065E-06  0.11423835E+01  0.11421386E+01
  0.30000000E+01  0.40299301E-05  0.30496585E-05  0.26619603E-05 -0.14271628E-04  0.75675219E+00  0.82194167E+00
  0.40000000E+01  0.30468952E-05  0.33868600E-05  0.28641120E-05  0.93545867E-06  0.11115774E+01  0.11040421E+01
  0.50000000E+01  0.26283258E-05  0.27647825E-05  0.24412816E-05 -0.44541343E-06  0.10519178E+01  0.10571169E+01
  0.60000000E+01  0.20689363E-05  0.17773846E-05  0.20144057E-05 -0.57129705E-06  0.85908133E+00  0.86924726E+00
  0.70000000E+01  0.15512196E-05  0.16976649E-05  0.14968728E-05 -0.40949877E-06  0.10944065E+01  0.11057451E+01
  0.80000000E+01  0.12856103E-05  0.13425876E-05  0.12295905E-05 -0.89734648E-07  0.10443192E+01  0.10477455E+01
  0.90000000E+01  0.12757033E-05  0.13359808E-05  0.12580406E-05 -0.16232737E-06  0.10472504E+01  0.10542772E+01
  0.10000000E+02  0.94162169E-06  0.98915666E-06  0.87973774E-06 -0.30225169E-06  0.10504820E+01  0.10701778E+01
  0.11000000E+02  0.74723920E-06  0.78416679E-06  0.73600910E-06 -0.11626983E-06  0.10494187E+01  0.10599209E+01
  0.12000000E+02  0.68491772E-06  0.69795135E-06  0.68327273E-06 -0.50519663E-07  0.10190295E+01  0.10244606E+01
  0.13000000E+02  0.61730975E-06  0.59713892E-06  0.59394193E-06 -0.86431861E-07  0.96732461E+00  0.97849309E+00
  0.14000000E+02  0.50842209E-06  0.54609740E-06  0.50868488E-06 -0.13615032E-06  0.10741024E+01  0.10971063E+01
  0.15000000E+02  0.37245658E-06  0.39816194E-06  0.36486352E-06 -0.74458910E-07  0.10690157E+01  0.10874155E+01
  0.16000000E+02  0.35989609E-06  0.39186367E-06  0.34474704E-06 -0.12983833E-07  0.10888245E+01  0.10923662E+01
  0.17000000E+02  0.32260877E-06  0.32200364E-06  0.30722683E-06 -0.50451433E-07  0.99812424E+00  0.10144370E+01
