 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15382016E-01  0.17726587E+03  0.25910616E+02
  0.30764032E-01  0.11034042E+04  0.62378895E+02
  0.46146046E-01  0.20302324E+03  0.75421547E+02
  0.61528064E-01  0.17659291E+03  0.72128716E+02
  0.76910086E-01  0.14507069E+03  0.63354656E+02
  0.92292093E-01  0.10264762E+03  0.54094936E+02
  0.10767412E+00  0.83827034E+02  0.45924606E+02
  0.12305613E+00  0.71257690E+02  0.39115978E+02
  0.13843815E+00  0.66814354E+02  0.33537109E+02
  0.15382017E+00  0.47651794E+02  0.28969015E+02
  0.16920219E+00  0.41483707E+02  0.25204744E+02
  0.18458419E+00  0.36497650E+02  0.22073774E+02
  0.19996622E+00  0.29491987E+02  0.19442154E+02
  0.21534824E+00  0.24459766E+02  0.17206774E+02
  0.23073024E+00  0.19660461E+02  0.15288557E+02
  0.24611226E+00  0.18905251E+02  0.13626925E+02
  0.26149428E+00  0.15481256E+02  0.12175284E+02
  0.27687630E+00  0.12997482E+02  0.10897655E+02
  0.29225832E+00  0.10729176E+02  0.97660742E+01
  0.30764034E+00  0.96832008E+01  0.87586985E+01
  0.32302237E+00  0.83087759E+01  0.78582711E+01
  0.33840439E+00  0.69810038E+01  0.70510297E+01
  0.35378635E+00  0.60446024E+01  0.63258505E+01
  0.36916837E+00  0.52896810E+01  0.56735663E+01
  0.38455039E+00  0.46645541E+01  0.50865083E+01
  0.39993244E+00  0.39963078E+01  0.45581141E+01
  0.41531447E+00  0.34423711E+01  0.40826735E+01
  0.43069649E+00  0.30312569E+01  0.36551323E+01
  0.44607845E+00  0.26611714E+01  0.32709596E+01
  0.46146047E+00  0.22980621E+01  0.29260480E+01
  0.47684249E+00  0.20079050E+01  0.26166594E+01
  0.49222451E+00  0.17246104E+01  0.23393769E+01
  0.50760657E+00  0.15897909E+01  0.20910683E+01
  0.52298856E+00  0.14124329E+01  0.18688717E+01
  0.53837061E+00  0.12116718E+01  0.16701684E+01
  0.55375260E+00  0.10937201E+01  0.14925734E+01
  0.56913459E+00  0.94635332E+00  0.13339169E+01
  0.58451664E+00  0.84486729E+00  0.11922299E+01
  0.59989864E+00  0.72257191E+00  0.10657330E+01
  0.61528069E+00  0.66174889E+00  0.95281744E+00
  0.63066268E+00  0.59032547E+00  0.85203797E+00
  0.64604473E+00  0.51509762E+00  0.76209342E+00
  0.66142672E+00  0.46509197E+00  0.68181717E+00
  0.67680877E+00  0.40474296E+00  0.61016464E+00
  0.69219077E+00  0.37075299E+00  0.54620183E+00
  0.70757270E+00  0.31812990E+00  0.48909414E+00
  0.72295481E+00  0.28520939E+00  0.43809587E+00
  0.73833674E+00  0.26019222E+00  0.39254373E+00
  0.75371885E+00  0.23100986E+00  0.35184494E+00
  0.76910079E+00  0.20771739E+00  0.31547284E+00
  0.78448290E+00  0.18082628E+00  0.28295699E+00
  0.79986489E+00  0.16764304E+00  0.25387985E+00
  0.81524682E+00  0.14820114E+00  0.22786926E+00
  0.83062893E+00  0.13217828E+00  0.20459363E+00
  0.84601086E+00  0.11826064E+00  0.18375869E+00
  0.86139297E+00  0.10714713E+00  0.16510151E+00
  0.87677491E+00  0.98628163E-01  0.14838889E+00
  0.89215690E+00  0.87012663E-01  0.13341272E+00
  0.90753895E+00  0.77779539E-01  0.11998770E+00
  0.92292094E+00  0.71535654E-01  0.10794895E+00
  0.93830299E+00  0.63240588E-01  0.97149432E-01
  0.95368499E+00  0.57481080E-01  0.87458238E-01
  0.96906704E+00  0.50748289E-01  0.78758426E-01
  0.98444903E+00  0.46891708E-01  0.70946001E-01
  0.99983102E+00  0.42847030E-01  0.63927963E-01
  0.10152131E+01  0.37640098E-01  0.57621293E-01
  0.10305951E+01  0.34637917E-01  0.51952109E-01
  0.10459771E+01  0.30700622E-01  0.46854172E-01
  0.10613592E+01  0.28483531E-01  0.42268496E-01
  0.10767412E+01  0.25406556E-01  0.38142227E-01
  0.10921232E+01  0.22929823E-01  0.34428198E-01
  0.11075052E+01  0.21135425E-01  0.31084111E-01
  0.11228873E+01  0.18948600E-01  0.28072227E-01
  0.11382692E+01  0.17420687E-01  0.25358748E-01
  0.11536512E+01  0.15444911E-01  0.22913326E-01
  0.11690333E+01  0.14178399E-01  0.20708885E-01
  0.11844152E+01  0.13002954E-01  0.18721076E-01
  0.11997973E+01  0.11590468E-01  0.16928120E-01
  0.12151793E+01  0.10680404E-01  0.15310465E-01
  0.12305614E+01  0.96667362E-02  0.13850573E-01
  0.12459433E+01  0.88932943E-02  0.12532711E-01
  0.12613254E+01  0.80696605E-02  0.11342748E-01
  0.12767074E+01  0.73178094E-02  0.10267991E-01
  0.12920895E+01  0.66181631E-02  0.92970505E-02
  0.13074713E+01  0.61415392E-02  0.84196888E-02
  0.13228534E+01  0.55359397E-02  0.76266676E-02
  0.13382355E+01  0.50188852E-02  0.69097290E-02
  0.13536175E+01  0.46060239E-02  0.62614158E-02
  0.13689994E+01  0.42021056E-02  0.56750374E-02
  0.13843815E+01  0.38359659E-02  0.51445379E-02
  0.13997636E+01  0.34769706E-02  0.46645007E-02
  0.14151454E+01  0.31818622E-02  0.42300317E-02
  0.14305276E+01  0.28973876E-02  0.38367130E-02
  0.14459096E+01  0.26312459E-02  0.34805774E-02
  0.14612917E+01  0.23860824E-02  0.31580471E-02
  0.14766735E+01  0.22108050E-02  0.28658912E-02
  0.14920557E+01  0.20221721E-02  0.26011935E-02
  0.15074377E+01  0.18666513E-02  0.23613290E-02
  0.15228195E+01  0.16673666E-02  0.21439311E-02
  0.15382016E+01  0.15436235E-02  0.19468531E-02
  0.15535837E+01  0.14120847E-02  0.17681629E-02
  0.15689658E+01  0.12886841E-02  0.16061192E-02
  0.15843476E+01  0.11868755E-02  0.14591457E-02
  0.15997298E+01  0.10624044E-02  0.13258134E-02
  0.16151118E+01  0.10033009E-02  0.12048406E-02
  0.16304936E+01  0.90111623E-03  0.10950614E-02
  0.16458757E+01  0.82613301E-03  0.99542306E-03
  0.16612579E+01  0.75779780E-03  0.90497360E-03
  0.16766397E+01  0.70196082E-03  0.82285592E-03
  0.16920217E+01  0.63505745E-03  0.74828754E-03
  0.17074038E+01  0.57721912E-03  0.68056554E-03
  0.17227859E+01  0.53569046E-03  0.61905140E-03
  0.17381678E+01  0.48842945E-03  0.56316919E-03
  0.17535498E+01  0.45052017E-03  0.51239482E-03
  0.17689319E+01  0.40715272E-03  0.46625471E-03
  0.17843138E+01  0.37835483E-03  0.42432104E-03
  0.17996958E+01  0.34591148E-03  0.38620381E-03
  0.18150779E+01  0.31433461E-03  0.35155172E-03
  0.18304601E+01  0.28778060E-03  0.32004513E-03
  0.18458419E+01  0.26741944E-03  0.29139547E-03
  0.18612239E+01  0.24257023E-03  0.26533974E-03
  0.18766060E+01  0.22226173E-03  0.24164026E-03
  0.18919879E+01  0.20362499E-03  0.22008129E-03
