 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15422774E-01  0.16905299E+03  0.25323412E+02
  0.30845549E-01  0.11291846E+04  0.61237782E+02
  0.46268322E-01  0.20768513E+03  0.74340523E+02
  0.61691098E-01  0.18763388E+03  0.71299057E+02
  0.77113874E-01  0.14913968E+03  0.62746338E+02
  0.92536643E-01  0.10442460E+03  0.53644478E+02
  0.10795943E+00  0.87084175E+02  0.45582165E+02
  0.12338220E+00  0.72692345E+02  0.38848000E+02
  0.13880497E+00  0.67867943E+02  0.33321671E+02
  0.15422775E+00  0.50383968E+02  0.28791613E+02
  0.16965052E+00  0.40141628E+02  0.25055601E+02
  0.18507329E+00  0.36109871E+02  0.21946098E+02
  0.20049608E+00  0.29830839E+02  0.19331139E+02
  0.21591885E+00  0.25035185E+02  0.17108912E+02
  0.23134162E+00  0.18612169E+02  0.15201269E+02
  0.24676439E+00  0.17927830E+02  0.13548266E+02
  0.26218718E+00  0.15375213E+02  0.12103790E+02
  0.27760994E+00  0.13181614E+02  0.10832206E+02
  0.29303271E+00  0.10491201E+02  0.97058201E+01
  0.30845550E+00  0.93371153E+01  0.87029686E+01
  0.32387829E+00  0.80786533E+01  0.78065658E+01
  0.33930105E+00  0.67192006E+01  0.70029559E+01
  0.35472381E+00  0.59146724E+01  0.62810998E+01
  0.37014657E+00  0.50941696E+01  0.56318960E+01
  0.38556936E+00  0.45267844E+01  0.50477166E+01
  0.40099216E+00  0.39165392E+01  0.45220289E+01
  0.41641492E+00  0.34110377E+01  0.40491443E+01
  0.43183771E+00  0.29079659E+01  0.36240213E+01
  0.44726044E+00  0.25653622E+01  0.32421336E+01
  0.46268323E+00  0.22137399E+01  0.28993833E+01
  0.47810602E+00  0.19926691E+01  0.25920322E+01
  0.49352878E+00  0.16944724E+01  0.23166649E+01
  0.50895154E+00  0.15401669E+01  0.20701542E+01
  0.52437437E+00  0.13858951E+01  0.18496372E+01
  0.53979713E+00  0.11617547E+01  0.16525019E+01
